ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2598729980665958e-09,0.0,3502002
1999-02-01,0.0,0.0,1.3543165726683825e-09,0.0,3502002
1999-03-01,0.0,0.0,1.3177750591590345e-09,0.0,3502002
1999-04-01,0.0,0.0,1.3009887515174143e-09,0.0,3502002
1999-05-01,0.0,0.0,1.3144783523224633e-09,0.0,3502002
1999-06-01,0.0,0.0,1.3214454228829967e-09,0.0,3502002
1999-07-01,0.0,0.0,1.2878111531991895e-09,0.0,3502002
1999-08-01,0.0,0.0,1.257543868340094e-09,0.0,3502002
1999-09-01,0.0,0.0,1.181700920501607e-09,0.0,3502002
1999-10-01,0.0,0.0,1.241267925040495e-09,0.0,3502002
1999-11-01,0.0,0.0,1.2128716601099854e-09,0.0,3502002
1999-12-01,0.0,0.0,1.2410329618236714e-09,0.0,3502002
2000-01-01,0.0,0.0,1.3020590149335081e-09,0.0,3502002
2000-02-01,0.0,0.0,1.2830340759165282e-09,0.0,3502002
2000-03-01,0.0,0.0,1.1890608471577308e-09,0.0,3502002
2000-04-01,0.0,0.0,1.337812255480723e-09,0.0,3502002
2000-05-01,0.0,0.0,1.3084165057194912e-09,0.0,3502002
2000-06-01,0.0,0.0,1.2239246942480463e-09,0.0,3502002
2000-07-01,0.0,0.0,1.2526331459276296e-09,0.0,3502002
2000-08-01,0.0,0.0,1.346340166428537e-09,0.0,3502002
2000-09-01,0.0,0.0,1.303313303178715e-09,0.0,3502002
2000-10-01,0.0,0.0,1.2584404505956151e-09,0.0,3502002
2000-11-01,0.0,0.0,1.3240155414412906e-09,0.0,3502002
2000-12-01,0.0,0.0,1.3366453880531887e-09,0.0,3502002
2001-01-01,0.0,0.0,1.3864672934299993e-09,0.0,3502002
2001-02-01,0.0,0.0,1.3422258634088088e-09,0.0,3502002
2001-03-01,0.0,0.0,1.2708328168763805e-09,0.0,3502002
2001-04-01,0.0,0.0,1.2700781102654279e-09,0.0,3502002
2001-05-01,0.0,0.0,1.297948334569476e-09,0.0,3502002
2001-06-01,0.0,0.0,1.2901907136520207e-09,0.0,3502002
2001-07-01,0.0,0.0,1.2468385416536256e-09,0.0,3502002
2001-08-01,0.0,0.0,1.2661787839180847e-09,0.0,3502002
2001-09-01,0.0,0.0,1.2881917918535703e-09,0.0,3502002
2001-10-01,0.0,0.0,1.2603901885961786e-09,0.0,3502002
2001-11-01,0.0,0.0,1.3622390436697757e-09,0.0,3502002
2001-12-01,0.0,0.0,1.2819306546142508e-09,0.0,3502002
2002-01-01,0.0,0.0,1.2227980610521615e-09,0.0,3502002
2002-02-01,0.0,0.0,1.3617298494462162e-09,0.0,3502002
2002-03-01,0.0,0.0,1.316202864298363e-09,0.0,3502002
2002-04-01,0.0,0.0,1.3122909372389084e-09,0.0,3502002
2002-05-01,0.0,0.0,1.2490608598774746e-09,0.0,3502002
2002-06-01,0.0,0.0,1.3649057596506017e-09,0.0,3502002
2002-07-01,0.0,0.0,1.3216930261545805e-09,0.0,3502002
2002-08-01,0.0,0.0,1.2066282893103405e-09,0.0,3502002
2002-09-01,0.0,0.0,1.312090982339091e-09,0.0,3502002
2002-10-01,0.0,0.0,1.2291302841211229e-09,0.0,3502002
2002-11-01,0.0,0.0,1.2881893515518457e-09,0.0,3502002
2002-12-01,0.0,0.0,1.3160404417966185e-09,0.0,3502002
2003-01-01,0.0,0.0,1.3078413896505442e-09,0.0,3502002
2003-02-01,0.0,0.0,1.2949778736746591e-09,0.0,3502002
2003-03-01,0.0,0.0,1.2667006642996534e-09,0.0,3502002
2003-04-01,0.0,0.0,1.2320761825485421e-09,0.0,3502002
2003-05-01,0.0,0.0,1.2963139383843318e-09,0.0,3502002
2003-06-01,0.0,0.0,1.2345323926300096e-09,0.0,3502002
2003-07-01,0.0,0.0,1.2381601169475252e-09,0.0,3502002
2003-08-01,0.0,0.0,1.2834867366411647e-09,0.0,3502002
2003-09-01,0.0,0.0,1.2774403884785764e-09,0.0,3502002
2003-10-01,0.0,0.0,1.2394554061142593e-09,0.0,3502002
2003-11-01,0.0,0.0,1.2197357957145883e-09,0.0,3502002
2003-12-01,0.0,0.0,1.395747380859898e-09,0.0,3502002
2004-01-01,0.0,0.0,1.270215341978219e-09,0.0,3502002
2004-02-01,0.0,0.0,1.2779889512973374e-09,0.0,3502002
2004-03-01,0.0,0.0,1.2835658322992537e-09,0.0,3502002
2004-04-01,0.0,0.0,1.25320564271693e-09,0.0,3502002
2004-05-01,0.0,0.0,1.2932009206860522e-09,0.0,3502002
2004-06-01,0.0,0.0,1.2914479719147814e-09,0.0,3502002
2004-07-01,0.0,0.0,1.344530366281801e-09,0.0,3502002
2004-08-01,0.0,0.0,1.2097486165298242e-09,0.0,3502002
2004-09-01,0.0,0.0,1.192458603489699e-09,0.0,3502002
2004-10-01,0.0,0.0,1.3613653131375023e-09,0.0,3502002
2004-11-01,0.0,0.0,1.2712212163297549e-09,0.0,3502002
2004-12-01,0.0,0.0,1.2412700790155365e-09,0.0,3502002
2005-01-01,0.0,0.0,1.2179220312934092e-09,0.0,3502002
2005-02-01,0.0,0.0,1.3793331963064432e-09,0.0,3502002
2005-03-01,0.0,0.0,1.2363179421220399e-09,0.0,3502002
2005-04-01,0.0,0.0,1.3156712287801805e-09,0.0,3502002
2005-05-01,0.0,0.0,1.198184113350347e-09,0.0,3502002
2005-06-01,0.0,0.0,1.371517594868999e-09,0.0,3502002
2005-07-01,0.0,0.0,1.2697583854666801e-09,0.0,3502002
2005-08-01,0.0,0.0,1.277120228007204e-09,0.0,3502002
2005-09-01,0.0,0.0,1.1960974384111906e-09,0.0,3502002
2005-10-01,0.0,0.0,1.4005522406585341e-09,0.0,3502002
2005-11-01,0.0,0.0,1.2321751590351657e-09,0.0,3502002
2005-12-01,0.0,0.0,1.3405402004112271e-09,0.0,3502002
2006-01-01,0.0,0.0,1.2028940186354755e-09,0.0,3502002
2006-02-01,0.0,0.0,1.3480848503151844e-09,0.0,3502002
2006-03-01,0.0,0.0,1.2355534167852515e-09,0.0,3502002
2006-04-01,0.0,0.0,1.245420017451907e-09,0.0,3502002
2006-05-01,0.0,0.0,1.1924315799027812e-09,0.0,3502002
2006-06-01,0.0,0.0,1.207065883386359e-09,0.0,3502002
2006-07-01,0.0,0.0,1.2941260226616207e-09,0.0,3502002
2006-08-01,0.0,0.0,1.2924288225758904e-09,0.0,3502002
2006-09-01,0.0,0.0,1.1956408785129714e-09,0.0,3502002
2006-10-01,0.0,0.0,1.374837990873331e-09,0.0,3502002
2006-11-01,0.0,0.0,1.3588631260632542e-09,0.0,3502002
2006-12-01,0.0,0.0,1.2980631239096255e-09,0.0,3502002
2007-01-01,0.0,0.0,1.3069979759652597e-09,0.0,3502002
2007-02-01,0.0,0.0,1.283233792786506e-09,0.0,3502002
2007-03-01,0.0,0.0,1.2583709829078592e-09,0.0,3502002
2007-04-01,0.0,0.0,1.2603315167530858e-09,0.0,3502002
2007-05-01,0.0,0.0,1.3430213025498367e-09,0.0,3502002
2007-06-01,0.0,0.0,1.2881440939281582e-09,0.0,3502002
2007-07-01,0.0,0.0,1.313902513385542e-09,0.0,3502002
2007-08-01,0.0,0.0,1.3956036008090183e-09,0.0,3502002
2007-09-01,0.0,0.0,1.3352498191123315e-09,0.0,3502002
2007-10-01,0.0,0.0,1.2285975150247793e-09,0.0,3502002
2007-11-01,0.0,0.0,1.2180993011681361e-09,0.0,3502002
2007-12-01,0.0,0.0,1.3749236359291406e-09,0.0,3502002
2008-01-01,0.0,0.0,1.2705225530078765e-09,0.0,3502002
2008-02-01,0.0,0.0,1.3386595829213784e-09,0.0,3502002
2008-03-01,0.0,0.0,1.2915216429168479e-09,0.0,3502002
2008-04-01,0.0,0.0,1.2520038093390635e-09,0.0,3502002
2008-05-01,0.0,0.0,1.3106411014061205e-09,0.0,3502002
2008-06-01,0.0,0.0,1.1931524973133376e-09,0.0,3502002
2008-07-01,0.0,0.0,1.301344987961798e-09,0.0,3502002
2008-08-01,0.0,0.0,1.249910081830381e-09,0.0,3502002
2008-09-01,0.0,0.0,1.2476707044046597e-09,0.0,3502002
2008-10-01,0.0,0.0,1.3444198502803335e-09,0.0,3502002
2008-11-01,0.0,0.0,1.2050543954530633e-09,0.0,3502002
2008-12-01,0.0,0.0,1.2201243991649797e-09,0.0,3502002
2009-01-01,0.0,0.0,1.3085154992002675e-09,0.0,3502002
2009-02-01,0.0,0.0,1.2659855663088912e-09,0.0,3502002
2009-03-01,0.0,0.0,1.2279261176471617e-09,0.0,3502002
2009-04-01,0.0,0.0,1.3469495925388828e-09,0.0,3502002
2009-05-01,0.0,0.0,1.303496649719254e-09,0.0,3502002
2009-06-01,0.0,0.0,1.2436254594867251e-09,0.0,3502002
2009-07-01,0.0,0.0,1.329519882401948e-09,0.0,3502002
