date,y_true,y_pred
2000-02-01,0.0,0.6352302
2000-03-01,1.524994662518681,0.6981873
2000-04-01,0.0,0.73161536
2000-05-01,1.524994662518681,0.630586
2000-06-01,1.524994662518681,0.6841443
2000-07-01,1.524994662518681,0.73161536
2000-08-01,1.524994662518681,0.73161536
2000-09-01,3.049989325037362,0.6841443
2000-10-01,0.0,0.6841443
2000-11-01,1.524994662518681,0.68324417
2000-12-01,1.524994662518681,0.6841443
2001-01-01,0.0,0.62392235
2001-02-01,0.0,0.6271771
2001-03-01,3.011639988555768,0.7696147
2001-04-01,3.011639988555768,0.7696147
2001-05-01,0.0,0.62392235
2001-06-01,1.505819994277884,0.67241865
2001-07-01,0.0,0.62392235
2001-08-01,3.011639988555768,0.6993326
2001-09-01,0.0,0.62392235
2001-10-01,0.0,0.6712796
2001-11-01,0.0,0.6271771
2001-12-01,0.0,0.6352302
2002-01-01,1.490557319381717,0.6352302
2002-02-01,1.490557319381717,0.6993326
2002-03-01,1.490557319381717,0.6271771
2002-04-01,5.962229277526868,0.7696147
2002-05-01,0.0,0.6271771
2002-06-01,2.981114638763434,0.6984604
2002-07-01,1.490557319381717,0.67203707
2002-08-01,0.0,0.630586
2002-09-01,1.490557319381717,0.68324417
2002-10-01,0.0,0.6841443
2002-11-01,0.0,0.6352302
2002-12-01,1.490557319381717,0.6352302
2003-01-01,0.0,0.6352302
2003-02-01,0.0,0.6352302
2003-03-01,1.475100306820864,0.6993326
2003-04-01,0.0,0.6352302
2003-05-01,0.0,0.6993326
2003-06-01,0.0,0.62085813
2003-07-01,1.475100306820864,0.6844519
2003-08-01,0.0,0.62085813
2003-09-01,0.0,0.62085813
2003-10-01,1.475100306820864,0.6352302
2003-11-01,1.475100306820864,0.6352302
2003-12-01,0.0,0.6841443
2004-01-01,2.887336143673847,0.7696147
2004-02-01,0.0,0.6271771
2004-03-01,1.443668071836923,0.630586
2004-04-01,1.443668071836923,0.73161536
2004-05-01,1.443668071836923,0.6984604
2004-06-01,0.0,0.6271771
2004-07-01,0.0,0.630586
2004-08-01,0.0,0.62085813
2004-09-01,0.0,0.62085813
2004-10-01,0.0,0.6352302
2004-11-01,0.0,0.6352302
2004-12-01,0.0,0.6352302
2005-01-01,0.0,0.6352302
2005-02-01,0.0,0.6352302
2005-03-01,0.0,0.6352302
2005-04-01,0.0,0.6352302
2005-05-01,0.0,0.62085813
2005-06-01,1.426838838553185,0.62085813
2005-07-01,0.0,0.62085813
2005-08-01,0.0,0.62085813
2005-09-01,1.426838838553185,0.6981873
