ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04345678948883715,0.0,1.0814765626895508,0.0,3526605
1999-02-01,0.0430142711201947,0.0,1.0618700369471492,0.0,3526605
1999-03-01,0.0433742720790721,0.0,1.0447440576522726,0.0,3526605
1999-04-01,0.043784503226461095,0.0,1.0632108985560211,0.0,3526605
1999-05-01,0.04417835128731123,0.0,1.1183011791941049,0.0,3526605
1999-06-01,0.044562032925444514,0.0,1.1435685150698582,0.0,3526605
1999-07-01,0.04491757158602466,0.0,1.0799579391347394,0.0,3526605
1999-08-01,0.04526914081085847,0.0,1.0659913508301735,0.0,3526605
1999-09-01,0.04561111834191013,0.0,1.1432482286364904,0.0,3526605
1999-10-01,0.04592983863010111,0.0,1.143334953154649,0.0,3526605
1999-11-01,0.04626969666419261,0.0,1.1207398363492385,0.0,3526605
1999-12-01,0.046625748526295356,0.0,1.0329825076018948,0.0,3526605
2000-01-01,0.04784625792562755,0.0,1.1274203712091173,0.0,3526605
2000-02-01,0.04731800059524068,0.0,1.0588435646061332,0.0,3526605
2000-03-01,0.04769530521735627,0.0,1.0532956257819361,0.0,3526605
2000-04-01,0.04810643832864456,0.0,1.0832147778538417,0.0,3526605
2000-05-01,0.04850463866758776,0.0,1.1014465938371736,0.0,3526605
2000-06-01,0.04889280257416118,0.0,1.126013156218163,0.0,3526605
2000-07-01,0.04925302855350306,0.0,1.0692381218618208,0.0,3526605
2000-08-01,0.049606086348172776,0.0,1.0404005015663698,0.0,3526605
2000-09-01,0.049947081676948564,0.0,1.1921822765677765,0.0,3526605
2000-10-01,0.050260247178559175,0.0,1.0976682819264183,0.0,3526605
2000-11-01,0.05059174336416465,0.0,1.0741709055648332,0.0,3526605
2000-12-01,0.05093104409178998,0.0,1.042284857734061,0.0,3526605
2001-01-01,0.05225170444412248,0.0,1.134778496917843,0.0,3526605
2001-02-01,0.051656541696741894,0.0,1.1693312621818548,0.0,3526605
2001-03-01,0.052007981545661545,0.0,1.1454299162829369,0.0,3526605
2001-04-01,0.05242449650171392,0.0,1.1161370190395294,0.0,3526605
2001-05-01,0.052826478157266536,0.0,1.0728439015427267,0.0,3526605
2001-06-01,0.05321553590511133,0.0,1.0836378889093192,0.0,3526605
2001-07-01,0.053574522376269196,0.0,1.050256810505816,0.0,3526605
2001-08-01,0.053925247442064055,0.0,1.1673730542699974,0.0,3526605
2001-09-01,0.054263432522367046,0.0,1.0317902887128696,0.0,3526605
2001-10-01,0.05457369714794087,0.0,1.0735717291768467,0.0,3526605
2001-11-01,0.05490427652814981,0.0,1.142027006776432,0.0,3526605
2001-12-01,0.055248491406469605,0.0,1.1372935845156156,0.0,3526605
2002-01-01,0.05664229711581026,0.0,1.1636491279362007,0.0,3526605
2002-02-01,0.05596004268890775,0.0,1.1250140710887806,0.0,3526605
2002-03-01,0.05632099120025847,0.0,1.1458496033273082,0.0,3526605
2002-04-01,0.056743002726812035,0.0,1.18286169580995,0.0,3526605
2002-05-01,0.05714864029472464,0.0,1.1322577265690277,0.0,3526605
2002-06-01,0.05753837574271649,0.0,1.1640816000846492,0.0,3526605
2002-07-01,0.05789583995454114,0.0,1.178748150758238,0.0,3526605
2002-08-01,0.0582440920426402,0.0,1.0728139775643082,0.0,3526605
2002-09-01,0.05857944658900855,0.0,1.1015949918237422,0.0,3526605
