ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.282684683569684,0.0,26.884888976073825,3504701,Balbinos,hiv_aids
2024-02-01,,2.040997019085158,0.0,22.75283140616302,3504701,Balbinos,hiv_aids
2024-03-01,,5.709183376628344,0.0,26.148996450942022,3504701,Balbinos,hiv_aids
2024-04-01,,6.537159501851706,0.0,27.252435474911234,3504701,Balbinos,hiv_aids
2024-05-01,,0.7444051352889034,0.0,21.764205430465104,3504701,Balbinos,hiv_aids
2024-06-01,,4.093907536949966,0.0,25.976633137078306,3504701,Balbinos,hiv_aids
2024-07-01,,4.165957989627095,0.0,25.24783966935307,3504701,Balbinos,hiv_aids
2024-08-01,,5.050619278471973,0.0,24.384119545708415,3504701,Balbinos,hiv_aids
2024-09-01,,6.61471582519872,0.0,27.41821164077647,3504701,Balbinos,hiv_aids
2024-10-01,,2.555222264749146,0.0,23.090414375050614,3504701,Balbinos,hiv_aids
2024-11-01,,5.57300768621854,0.0,27.631028118985906,3504701,Balbinos,hiv_aids
2024-12-01,,1.4064050064499625,0.0,23.071489198787592,3504701,Balbinos,hiv_aids
2025-01-01,,8.927610336175466,0.0,28.54538969236456,3504701,Balbinos,hiv_aids
2025-02-01,,3.7208413436189822,0.0,24.782842139244014,3504701,Balbinos,hiv_aids
2025-03-01,,8.25565002354172,0.0,30.87760654392521,3504701,Balbinos,hiv_aids
2025-04-01,,9.207100318003405,0.0,30.72051175030005,3504701,Balbinos,hiv_aids
2025-05-01,,2.1445573771497455,0.0,23.415157173255704,3504701,Balbinos,hiv_aids
2025-06-01,,6.285957733660169,0.0,26.898443299436344,3504701,Balbinos,hiv_aids
2025-07-01,,6.379161439371207,0.0,27.02907222907113,3504701,Balbinos,hiv_aids
2025-08-01,,7.447949504691449,0.0,28.475613199928922,3504701,Balbinos,hiv_aids
2025-09-01,,9.296660802783316,0.0,30.878150656528234,3504701,Balbinos,hiv_aids
2025-10-01,,4.405807138950967,0.0,26.348899501899332,3504701,Balbinos,hiv_aids
2025-11-01,,8.03825155185768,0.0,28.262296420786072,3504701,Balbinos,hiv_aids
2025-12-01,,3.081701914618785,0.0,24.45726615660425,3504701,Balbinos,hiv_aids
2026-01-01,,12.07466465188138,0.0,34.693293045345804,3504701,Balbinos,hiv_aids
2026-02-01,,5.8582838373689246,0.0,26.576150060859337,3504701,Balbinos,hiv_aids
2026-03-01,,11.261718565711519,0.0,33.10984436458737,3504701,Balbinos,hiv_aids
2026-04-01,,12.315385253987143,0.0,32.949801357499716,3504701,Balbinos,hiv_aids
2026-05-01,,3.9950248866817692,0.0,25.71423137816241,3504701,Balbinos,hiv_aids
2026-06-01,,8.943588956677024,0.0,28.70978744356958,3504701,Balbinos,hiv_aids
2026-07-01,,9.057886262857798,0.0,30.037900245665266,3504701,Balbinos,hiv_aids
2026-08-01,,10.307879161778295,0.0,31.730897898946516,3504701,Balbinos,hiv_aids
2026-09-01,,12.426964113503429,0.0,33.57206264760226,3504701,Balbinos,hiv_aids
2026-10-01,,6.7061740631032745,0.0,28.746809047221618,3504701,Balbinos,hiv_aids
2026-11-01,,10.953000414170175,0.0,31.912035680609613,3504701,Balbinos,hiv_aids
2026-12-01,,5.21812433174287,0.0,27.185335920932115,3504701,Balbinos,hiv_aids
2027-01-01,,15.680722146621024,0.0,38.41305284117992,3504701,Balbinos,hiv_aids
2027-02-01,,8.453703622460614,0.0,29.002625405246224,3504701,Balbinos,hiv_aids
2027-03-01,,14.726252916617318,0.0,36.22590427774539,3504701,Balbinos,hiv_aids
2027-04-01,,15.860897150523126,0.0,35.22598916746825,3504701,Balbinos,hiv_aids
2027-05-01,,6.297746305128736,0.0,28.00504648746395,3504701,Balbinos,hiv_aids
2027-06-01,,12.067142056070178,0.0,32.711902539608424,3504701,Balbinos,hiv_aids
2027-07-01,,12.202091230772803,0.0,33.877105086604,3504701,Balbinos,hiv_aids
2027-08-01,,13.629785623267427,0.0,35.32132789540234,3504701,Balbinos,hiv_aids
2027-09-01,,16.004468537009764,0.0,38.01877536049639,3504701,Balbinos,hiv_aids
2027-10-01,,9.457097839771142,0.0,30.126731324395514,3504701,Balbinos,hiv_aids
2027-11-01,,14.317030200927523,0.0,36.42537403509688,3504701,Balbinos,hiv_aids
2027-12-01,,7.817224911212238,0.0,28.567228008755173,3504701,Balbinos,hiv_aids
2028-01-01,,19.74459353018055,0.0,42.93024998377432,3504701,Balbinos,hiv_aids
2028-02-01,,11.507979300060764,0.0,31.43354907802157,3504701,Balbinos,hiv_aids
2028-03-01,,18.57146119419608,0.0,41.72714265766739,3504701,Balbinos,hiv_aids
2028-04-01,,20.12071718231094,0.7959451720744609,41.90007856541556,3504701,Balbinos,hiv_aids
2028-05-01,,9.18980935751359,0.0,30.69808422052197,3504701,Balbinos,hiv_aids
2028-06-01,,15.503367083490012,0.0,36.582694214658524,3504701,Balbinos,hiv_aids
2028-07-01,,15.64976160187807,0.0,36.74324368420667,3504701,Balbinos,hiv_aids
2028-08-01,,17.287972928103056,0.0,39.19546568040855,3504701,Balbinos,hiv_aids
2028-09-01,,20.13967159503181,0.0,42.68873958697773,3504701,Balbinos,hiv_aids
