ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6325652505428387,3546603,False,hepatite
2024-02-01,,0.0,0.0,1.8391380042987675,3546603,False,hepatite
2024-03-01,,0.0,0.0,1.775928253092717,3546603,False,hepatite
2024-04-01,,0.0,0.0,1.8141868273211181,3546603,False,hepatite
2024-05-01,,0.0,0.0,1.7301718158510533,3546603,False,hepatite
2024-06-01,,0.0,0.0,1.6402851104026772,3546603,False,hepatite
2024-07-01,,0.0,0.0,1.713064059549547,3546603,False,hepatite
2024-08-01,,0.0,0.0,1.6770576627131824,3546603,False,hepatite
2024-09-01,,0.0,0.0,1.7394412314458654,3546603,False,hepatite
2024-10-01,,0.0,0.0,1.6716517760221492,3546603,False,hepatite
2024-11-01,,0.0,0.0,1.6453488799632843,3546603,False,hepatite
2024-12-01,,0.0,0.0,1.6747411729506905,3546603,False,hepatite
2025-01-01,,0.0,0.0,1.7278536921701797,3546603,False,hepatite
2025-02-01,,0.0,0.0,1.74659191932574,3546603,False,hepatite
2025-03-01,,0.0,0.0,1.6746895486812106,3546603,False,hepatite
2025-04-01,,0.0,0.0,1.663097624233619,3546603,False,hepatite
2025-05-01,,0.0,0.0,1.6640846726841496,3546603,False,hepatite
2025-06-01,,0.0,0.0,1.4300233218047067,3546603,False,hepatite
2025-07-01,,0.0,0.0,1.5724882489300431,3546603,False,hepatite
2025-08-01,,0.0,0.0,1.7273613073810257,3546603,False,hepatite
2025-09-01,,0.0,0.0,1.5885770651637336,3546603,False,hepatite
2025-10-01,,0.0,0.0,1.5769448867538922,3546603,False,hepatite
2025-11-01,,0.0,0.0,1.662114142564532,3546603,False,hepatite
2025-12-01,,0.0,0.0,1.474125209349188,3546603,False,hepatite
2026-01-01,,0.0,0.0,1.4027226538916928,3546603,False,hepatite
2026-02-01,,0.0,0.0,1.7832266590944295,3546603,False,hepatite
2026-03-01,,0.0,0.0,1.5272001778866402,3546603,False,hepatite
2026-04-01,,0.0,0.0,1.666263732196967,3546603,False,hepatite
2026-05-01,,0.0,0.0,1.5851845077543623,3546603,False,hepatite
2026-06-01,,0.0,0.0,1.441772334891585,3546603,False,hepatite
2026-07-01,,0.0,0.0,1.3556966522194405,3546603,False,hepatite
2026-08-01,,0.0,0.0,1.6895039820164153,3546603,False,hepatite
2026-09-01,,0.0,0.0,1.393544199023675,3546603,False,hepatite
2026-10-01,,0.0,0.0,1.548901024533804,3546603,False,hepatite
2026-11-01,,0.0,0.0,1.6002515209712955,3546603,False,hepatite
2026-12-01,,0.0,0.0,1.3540809142199572,3546603,False,hepatite
2027-01-01,,0.0,0.0,1.3344848223226888,3546603,False,hepatite
2027-02-01,,0.0,0.0,1.7192811958942686,3546603,False,hepatite
2027-03-01,,0.0,0.0,1.6040959299921074,3546603,False,hepatite
2027-04-01,,0.0,0.0,1.5919744632188009,3546603,False,hepatite
2027-05-01,,0.0,0.0,1.5457728947909146,3546603,False,hepatite
2027-06-01,,0.0,0.0,1.3365107073169054,3546603,False,hepatite
2027-07-01,,0.0,0.0,1.2280992675372113,3546603,False,hepatite
2027-08-01,,0.0,0.0,1.4403880032258578,3546603,False,hepatite
2027-09-01,,0.0,0.0,1.2580913298190202,3546603,False,hepatite
2027-10-01,,0.0,0.0,1.4421596433046435,3546603,False,hepatite
2027-11-01,,0.0,0.0,1.590539562556336,3546603,False,hepatite
2027-12-01,,0.0,0.0,1.3321020812172641,3546603,False,hepatite
2028-01-01,,0.0,0.0,1.329287983903714,3546603,False,hepatite
2028-02-01,,0.0,0.0,1.5961117459210212,3546603,False,hepatite
2028-03-01,,0.0,0.0,1.5003696439717842,3546603,False,hepatite
2028-04-01,,0.0,0.0,1.6295644887945329,3546603,False,hepatite
2028-05-01,,0.0,0.0,1.4391724129702796,3546603,False,hepatite
2028-06-01,,0.0,0.0,1.2718816231924146,3546603,False,hepatite
2028-07-01,,0.0,0.0,1.3404462779888986,3546603,False,hepatite
2028-08-01,,0.0,0.0,1.378861981213113,3546603,False,hepatite
2028-09-01,,0.0,0.0,1.3008257101860448,3546603,False,hepatite
2028-10-01,,0.0,0.0,1.4246298675659599,3546603,False,hepatite
2028-11-01,,0.0,0.0,1.5147217682243928,3546603,False,hepatite
2028-12-01,,0.0,0.0,1.2849719705516547,3546603,False,hepatite
2029-01-01,,0.0,0.0,1.2120712469316413,3546603,False,hepatite
2029-02-01,,0.0,0.0,1.636800841882466,3546603,False,hepatite
2029-03-01,,0.0,0.0,1.460932193152919,3546603,False,hepatite
2029-04-01,,0.0,0.0,1.6313628519093821,3546603,False,hepatite
2029-05-01,,0.0,0.0,1.3744861274108364,3546603,False,hepatite
2029-06-01,,0.0,0.0,1.0576684281664723,3546603,False,hepatite
2029-07-01,,0.0,0.0,1.1300145418008507,3546603,False,hepatite
2029-08-01,,0.0,0.0,1.2790661500224556,3546603,False,hepatite
2029-09-01,,0.0,0.0,1.0953543677972704,3546603,False,hepatite
2029-10-01,,0.0,0.0,1.3011714893677926,3546603,False,hepatite
