ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2786644719196683e-09,3531001,False,sifilis
2024-02-01,,0.0,0.0,1.2065390243138952e-09,3531001,False,sifilis
2024-03-01,,0.0,0.0,1.3483507268272294e-09,3531001,False,sifilis
2024-04-01,,0.0,0.0,1.196620258114254e-09,3531001,False,sifilis
2024-05-01,,0.0,0.0,1.216677203685767e-09,3531001,False,sifilis
2024-06-01,,0.0,0.0,1.3105819770664802e-09,3531001,False,sifilis
2024-07-01,,0.0,0.0,1.288021466766581e-09,3531001,False,sifilis
2024-08-01,,0.0,0.0,1.350247959743236e-09,3531001,False,sifilis
2024-09-01,,0.0,0.0,1.347036099695392e-09,3531001,False,sifilis
2024-10-01,,0.0,0.0,1.4213092646007427e-09,3531001,False,sifilis
2024-11-01,,0.0,0.0,1.443003478239394e-09,3531001,False,sifilis
2024-12-01,,0.0,0.0,1.3455352141815507e-09,3531001,False,sifilis
2025-01-01,,0.0,0.0,1.3137584238878171e-09,3531001,False,sifilis
2025-02-01,,0.0,0.0,1.387631703566103e-09,3531001,False,sifilis
2025-03-01,,0.0,0.0,1.3733320499151301e-09,3531001,False,sifilis
2025-04-01,,0.0,0.0,1.457695647306096e-09,3531001,False,sifilis
2025-05-01,,0.0,0.0,1.4871964166957296e-09,3531001,False,sifilis
2025-06-01,,0.0,0.0,1.3756566302257995e-09,3531001,False,sifilis
2025-07-01,,0.0,0.0,1.5057851977910615e-09,3531001,False,sifilis
2025-08-01,,0.0,0.0,1.4714888565200298e-09,3531001,False,sifilis
2025-09-01,,0.0,0.0,1.5204475884294405e-09,3531001,False,sifilis
2025-10-01,,0.0,0.0,1.5444179500110004e-09,3531001,False,sifilis
2025-11-01,,0.0,0.0,1.5965736691775471e-09,3531001,False,sifilis
2025-12-01,,0.0,0.0,1.7558441080247836e-09,3531001,False,sifilis
2026-01-01,,0.0,0.0,1.6430509651458792e-09,3531001,False,sifilis
2026-02-01,,0.0,0.0,1.7677848810436785e-09,3531001,False,sifilis
2026-03-01,,0.0,0.0,1.7788038121046102e-09,3531001,False,sifilis
2026-04-01,,0.0,0.0,1.7677534056839555e-09,3531001,False,sifilis
2026-05-01,,0.0,0.0,1.86537105336226e-09,3531001,False,sifilis
2026-06-01,,0.0,0.0,1.8228756164167778e-09,3531001,False,sifilis
2026-07-01,,0.0,0.0,2.0540969289229616e-09,3531001,False,sifilis
2026-08-01,,0.0,0.0,2.0144835368448448e-09,3531001,False,sifilis
2026-09-01,,0.0,0.0,2.1996584202520968e-09,3531001,False,sifilis
2026-10-01,,0.0,0.0,2.1871762228653305e-09,3531001,False,sifilis
2026-11-01,,0.0,0.0,2.211211746556317e-09,3531001,False,sifilis
2026-12-01,,0.0,0.0,2.362793757370688e-09,3531001,False,sifilis
2027-01-01,,0.0,0.0,2.2712468066148254e-09,3531001,False,sifilis
2027-02-01,,0.0,0.0,2.2583432532065798e-09,3531001,False,sifilis
2027-03-01,,0.0,0.0,2.4980087993692878e-09,3531001,False,sifilis
2027-04-01,,0.0,0.0,2.6422864522885044e-09,3531001,False,sifilis
2027-05-01,,0.0,0.0,2.757338585169981e-09,3531001,False,sifilis
2027-06-01,,0.0,0.0,2.737938450173975e-09,3531001,False,sifilis
2027-07-01,,0.0,0.0,2.8564833323034228e-09,3531001,False,sifilis
2027-08-01,,0.0,0.0,2.907239266974526e-09,3531001,False,sifilis
2027-09-01,,0.0,0.0,3.0524237493670646e-09,3531001,False,sifilis
2027-10-01,,0.0,0.0,2.8521552265979102e-09,3531001,False,sifilis
2027-11-01,,0.0,0.0,3.1824706175791955e-09,3531001,False,sifilis
2027-12-01,,0.0,0.0,3.4354334831942346e-09,3531001,False,sifilis
2028-01-01,,0.0,0.0,3.341981742418265e-09,3531001,False,sifilis
2028-02-01,,0.0,0.0,3.4819317452804444e-09,3531001,False,sifilis
2028-03-01,,0.0,0.0,3.4784139257015424e-09,3531001,False,sifilis
2028-04-01,,0.0,0.0,3.504228008376188e-09,3531001,False,sifilis
2028-05-01,,0.0,0.0,3.6210473515735854e-09,3531001,False,sifilis
2028-06-01,,0.0,0.0,3.845920217923953e-09,3531001,False,sifilis
2028-07-01,,0.0,0.0,3.982231872299869e-09,3531001,False,sifilis
2028-08-01,,0.0,0.0,4.142090971997069e-09,3531001,False,sifilis
2028-09-01,,0.0,0.0,3.948487022905029e-09,3531001,False,sifilis
2028-10-01,,0.0,0.0,4.25604023741943e-09,3531001,False,sifilis
2028-11-01,,0.0,0.0,4.325276686941987e-09,3531001,False,sifilis
2028-12-01,,0.0,0.0,4.526257791791527e-09,3531001,False,sifilis
2029-01-01,,0.0,0.0,4.416094188489223e-09,3531001,False,sifilis
2029-02-01,,0.0,0.0,4.660126532573158e-09,3531001,False,sifilis
2029-03-01,,0.0,0.0,4.757224266132191e-09,3531001,False,sifilis
2029-04-01,,0.0,0.0,4.601703749585904e-09,3531001,False,sifilis
2029-05-01,,0.0,0.0,5.077266747764157e-09,3531001,False,sifilis
2029-06-01,,0.0,0.0,4.89441374560268e-09,3531001,False,sifilis
2029-07-01,,0.0,0.0,5.2665260640426585e-09,3531001,False,sifilis
2029-08-01,,0.0,0.0,5.188049143816388e-09,3531001,False,sifilis
2029-09-01,,0.0,0.0,5.250465914603729e-09,3531001,False,sifilis
2029-10-01,,0.0,0.0,5.3502883005989234e-09,3531001,False,sifilis
2029-11-01,,0.0,0.0,5.656319792317826e-09,3531001,False,sifilis
2029-12-01,,0.0,0.0,5.570343296325042e-09,3531001,False,sifilis
2030-01-01,,0.0,0.0,5.8636456609764576e-09,3531001,False,sifilis
2030-02-01,,0.0,0.0,5.853139727362406e-09,3531001,False,sifilis
2030-03-01,,0.0,0.0,6.0527236003996755e-09,3531001,False,sifilis
2030-04-01,,0.0,0.0,6.24240555080356e-09,3531001,False,sifilis
2030-05-01,,0.0,0.0,6.135701726778503e-09,3531001,False,sifilis
2030-06-01,,0.0,0.0,6.389342792121014e-09,3531001,False,sifilis
2030-07-01,,0.0,0.0,6.506021187935107e-09,3531001,False,sifilis
2030-08-01,,0.0,0.0,6.514017834774383e-09,3531001,False,sifilis
2030-09-01,,0.0,0.0,6.85184857717695e-09,3531001,False,sifilis
2030-10-01,,0.0,0.0,6.742735800471944e-09,3531001,False,sifilis
2030-11-01,,0.0,0.0,6.9745161420322845e-09,3531001,False,sifilis
2030-12-01,,0.0,0.0,7.045597694922881e-09,3531001,False,sifilis
2031-01-01,,0.0,0.0,7.178878635962008e-09,3531001,False,sifilis
2031-02-01,,0.0,0.0,7.4155971630282095e-09,3531001,False,sifilis
2031-03-01,,0.0,0.0,7.760943583343503e-09,3531001,False,sifilis
2031-04-01,,0.0,0.0,7.443597527673351e-09,3531001,False,sifilis
2031-05-01,,0.0,0.0,7.663949848273791e-09,3531001,False,sifilis
2031-06-01,,0.0,0.0,7.72640443700763e-09,3531001,False,sifilis
2031-07-01,,0.0,0.0,7.644807680301878e-09,3531001,False,sifilis
2031-08-01,,0.0,0.0,7.985301564746927e-09,3531001,False,sifilis
2031-09-01,,0.0,0.0,8.39092971210216e-09,3531001,False,sifilis
2031-10-01,,0.0,0.0,8.205306023502191e-09,3531001,False,sifilis
2031-11-01,,0.0,0.0,8.636005476239406e-09,3531001,False,sifilis
2031-12-01,,0.0,0.0,8.747461622085756e-09,3531001,False,sifilis
2032-01-01,,0.0,0.0,8.465231714795228e-09,3531001,False,sifilis
2032-02-01,,0.0,0.0,8.479602625836887e-09,3531001,False,sifilis
2032-03-01,,0.0,0.0,8.735397858603145e-09,3531001,False,sifilis
2032-04-01,,0.0,0.0,9.058715183379285e-09,3531001,False,sifilis
2032-05-01,,0.0,0.0,8.871407600864438e-09,3531001,False,sifilis
2032-06-01,,0.0,0.0,9.18727121274466e-09,3531001,False,sifilis
2032-07-01,,0.0,0.0,9.198919425806777e-09,3531001,False,sifilis
2032-08-01,,0.0,0.0,9.2718713712161e-09,3531001,False,sifilis
2032-09-01,,0.0,0.0,9.707382984577673e-09,3531001,False,sifilis
2032-10-01,,0.0,0.0,9.581339255573066e-09,3531001,False,sifilis
2032-11-01,,0.0,0.0,9.8553407923104e-09,3531001,False,sifilis
2032-12-01,,0.0,0.0,9.941252925164114e-09,3531001,False,sifilis
2033-01-01,,0.0,0.0,1.0071981203281252e-08,3531001,False,sifilis
2033-02-01,,0.0,0.0,9.595224770629837e-09,3531001,False,sifilis
2033-03-01,,0.0,0.0,1.0102868754363756e-08,3531001,False,sifilis
2033-04-01,,0.0,0.0,1.0369562400764115e-08,3531001,False,sifilis
2033-05-01,,0.0,0.0,1.048352342014529e-08,3531001,False,sifilis
2033-06-01,,0.0,0.0,1.061017190945553e-08,3531001,False,sifilis
2033-07-01,,0.0,0.0,1.0525835899421857e-08,3531001,False,sifilis
2033-08-01,,0.0,0.0,1.0944040838575302e-08,3531001,False,sifilis
2033-09-01,,0.0,0.0,1.0970266077934251e-08,3531001,False,sifilis
2033-10-01,,0.0,0.0,1.0857816525705924e-08,3531001,False,sifilis
2033-11-01,,0.0,0.0,1.115786555727007e-08,3531001,False,sifilis
2033-12-01,,0.0,0.0,1.1059242328092946e-08,3531001,False,sifilis
2034-01-01,,0.0,0.0,1.1578103861119369e-08,3531001,False,sifilis
2034-02-01,,0.0,0.0,1.1267325564207811e-08,3531001,False,sifilis
2034-03-01,,0.0,0.0,1.167367623263048e-08,3531001,False,sifilis
2034-04-01,,0.0,0.0,1.1746112224228467e-08,3531001,False,sifilis
2034-05-01,,0.0,0.0,1.1756920006755544e-08,3531001,False,sifilis
2034-06-01,,0.0,0.0,1.2083695783852943e-08,3531001,False,sifilis
2034-07-01,,0.0,0.0,1.1959964920711479e-08,3531001,False,sifilis
2034-08-01,,0.0,0.0,1.2226662429655989e-08,3531001,False,sifilis
2034-09-01,,0.0,0.0,1.2665943061768949e-08,3531001,False,sifilis
2034-10-01,,0.0,0.0,1.2838817319090653e-08,3531001,False,sifilis
2034-11-01,,0.0,0.0,1.2736586887543076e-08,3531001,False,sifilis
2034-12-01,,0.0,0.0,1.299020761031837e-08,3531001,False,sifilis
2035-01-01,,0.0,0.0,1.3058152444310086e-08,3531001,False,sifilis
2035-02-01,,0.0,0.0,1.3315852047650374e-08,3531001,False,sifilis
2035-03-01,,0.0,0.0,1.3488933256932465e-08,3531001,False,sifilis
2035-04-01,,0.0,0.0,1.3641303272651151e-08,3531001,False,sifilis
2035-05-01,,0.0,0.0,1.3848105386846912e-08,3531001,False,sifilis
2035-06-01,,0.0,0.0,1.378774534839564e-08,3531001,False,sifilis
2035-07-01,,0.0,0.0,1.3500986813244892e-08,3531001,False,sifilis
2035-08-01,,0.0,0.0,1.4028033251552398e-08,3531001,False,sifilis
2035-09-01,,0.0,0.0,1.4252377040508224e-08,3531001,False,sifilis
2035-10-01,,0.0,0.0,1.4446164412990743e-08,3531001,False,sifilis
