date,y_true,y_pred
2000-02-01,0.0,0.986014
2000-03-01,0.0,1.396016
2000-04-01,0.0,1.0557953
2000-05-01,0.0,0.9463961
2000-06-01,0.0,0.8790434
2000-07-01,0.0,0.8790434
2000-08-01,0.0,0.77740407
2000-09-01,0.0,0.7787561
2000-10-01,0.0,0.7787561
2000-11-01,0.0,1.1519647
2000-12-01,0.0,0.68943775
2001-01-01,0.0,0.738284
2001-02-01,0.0,0.63482124
2001-03-01,0.0,0.63482124
2001-04-01,0.0,0.63482124
2001-05-01,0.0,0.585975
2001-06-01,0.0,0.61829466
2001-07-01,0.0,0.61829466
2001-08-01,0.0,0.585975
2001-09-01,0.0,0.64054704
2001-10-01,0.0,0.61964667
2001-11-01,0.0,0.73119813
2001-12-01,0.0,0.585975
2002-01-01,0.0,0.585975
2002-02-01,0.0,0.63482124
2002-03-01,0.0,0.63482124
2002-04-01,0.0,0.63482124
2002-05-01,0.0,0.585975
2002-06-01,0.0,0.63482124
2002-07-01,0.0,0.7353424
2002-08-01,0.0,0.61829466
2002-09-01,0.0,0.61964667
2002-10-01,0.0,0.6700927
2002-11-01,0.0,0.8718163
2002-12-01,0.0,0.585975
2003-01-01,0.0,0.8513661
2003-02-01,0.0,0.90021235
2003-03-01,0.0,0.585975
2003-04-01,0.0,0.63482124
2003-05-01,0.0,0.63482124
2003-06-01,16.8010752688172,1.111315
2003-07-01,0.0,0.6465279
2003-08-01,0.0,1.7104343
2003-09-01,0.0,0.6700927
2003-10-01,0.0,2.7472804
2003-11-01,0.0,0.73119813
2003-12-01,0.0,0.68761444
2004-01-01,0.0,0.585975
2004-02-01,0.0,0.585975
2004-03-01,0.0,0.63482124
2004-04-01,0.0,0.6904679
2004-05-01,0.0,0.63482124
2004-06-01,0.0,0.68943775
2004-07-01,0.0,0.63482124
2004-08-01,0.0,0.585975
2004-09-01,0.0,0.61964667
2004-10-01,0.0,0.7486396
2004-11-01,0.0,0.73119813
2004-12-01,0.0,0.585975
2005-01-01,0.0,0.585975
2005-02-01,0.0,0.89474636
2005-03-01,0.0,0.585975
2005-04-01,0.0,0.63482124
2005-05-01,0.0,0.63482124
2005-06-01,0.0,0.585975
2005-07-01,0.0,0.585975
2005-08-01,0.0,0.585975
2005-09-01,0.0,0.61964667
2005-10-01,0.0,0.61964667
2005-11-01,0.0,0.73119813
2005-12-01,0.0,0.585975
2006-01-01,0.0,0.63482124
2006-02-01,0.0,0.585975
2006-03-01,0.0,0.585975
2006-04-01,0.0,0.63482124
2006-05-01,0.0,0.63482124
2006-06-01,0.0,0.585975
2006-07-01,0.0,0.585975
2006-08-01,0.0,0.585975
2006-09-01,0.0,0.72684073
2006-10-01,48.27808175088509,12.985946
2006-11-01,0.0,1.5071626
2006-12-01,32.1853878339234,11.034197
2007-01-01,16.61129568106312,7.20518
2007-02-01,0.0,1.9324669
2007-03-01,16.61129568106312,8.082286
2007-04-01,0.0,1.0352201
2007-05-01,0.0,2.9391878
2007-06-01,0.0,1.4457741
2007-07-01,0.0,1.4848934
2007-08-01,0.0,0.7801558
2007-09-01,16.61129568106312,5.36535
2007-10-01,0.0,1.0883644
2007-11-01,0.0,1.285654
2007-12-01,0.0,1.0946102
2008-01-01,15.88310038119441,4.743361
2008-02-01,0.0,0.78506213
2008-03-01,15.88310038119441,4.4937515
2008-04-01,0.0,0.8339084
2008-05-01,15.88310038119441,3.8961627
2008-06-01,0.0,0.78506213
2008-07-01,0.0,2.0962453
2008-08-01,0.0,0.9175572
2008-09-01,15.88310038119441,8.687864
