ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542503,hepatite,0.0,0.0,0.0,2.0474791364326292
1999-02-01,3542503,hepatite,0.0,2.70079501003979,0.0,5.471841766663273
1999-03-01,3542503,hepatite,0.0,0.9664284777222204,0.0,3.5061925996057304
1999-04-01,3542503,hepatite,0.0,0.0,0.0,1.929035530521024
1999-05-01,3542503,hepatite,0.0,0.0,0.0,1.9846449026739394
1999-06-01,3542503,hepatite,0.0,0.7456645651104251,0.0,3.5384318322310953
1999-07-01,3542503,hepatite,0.0,0.0,0.0,2.577353824529438
1999-08-01,3542503,hepatite,0.0,2.1064872383627713,0.0,4.79613715863161
1999-09-01,3542503,hepatite,0.0,0.0,0.0,2.5339588011707477
1999-10-01,3542503,hepatite,0.0,0.0,0.0,2.5809627630707355
1999-11-01,3542503,hepatite,0.0,0.0,0.0,2.4337504856013394
1999-12-01,3542503,hepatite,0.0,1.02394092879955,0.0,3.6011719022050164
2000-01-01,3542503,hepatite,0.0,0.0,0.0,2.215123253193597
2000-02-01,3542503,hepatite,0.0,2.3939287042551083,0.0,4.990963994570072
2000-03-01,3542503,hepatite,0.0,0.7071466228960648,0.0,3.301847719419018
2000-04-01,3542503,hepatite,0.0,0.0,0.0,2.4017117700204658
2000-05-01,3542503,hepatite,0.0,0.0,0.0,2.1488771552856227
2000-06-01,3542503,hepatite,0.0,0.7415777678242593,0.0,3.7827344261007156
2000-07-01,3542503,hepatite,0.0,0.0,0.0,2.0117706955213706
2000-08-01,3542503,hepatite,0.0,2.003821216397924,0.0,4.770185496378172
2000-09-01,3542503,hepatite,0.0,0.0,0.0,2.4070523393109293
2000-10-01,3542503,hepatite,0.0,0.08157357414109749,0.0,2.978804469597221
2000-11-01,3542503,hepatite,0.0,0.0,0.0,2.4421241795353845
2000-12-01,3542503,hepatite,0.0,0.9722112665387185,0.0,3.800914569345201
2001-01-01,3542503,hepatite,0.0,0.0,0.0,2.142653407643804
2001-02-01,3542503,hepatite,21.16402116402116,2.378858728678388,0.0,5.166895703402647
2001-03-01,3542503,hepatite,0.0,0.8216253693983859,0.0,3.7627110152460133
2001-04-01,3542503,hepatite,0.0,0.0,0.0,2.403386165068878
2001-05-01,3542503,hepatite,0.0,0.0,0.0,2.0717767630369006
2001-06-01,3542503,hepatite,0.0,0.617624862939781,0.0,3.2829516085823967
2001-07-01,3542503,hepatite,0.0,0.0,0.0,2.2041796386758628
2001-08-01,3542503,hepatite,0.0,1.756544571284602,0.0,4.588912976163504
2001-09-01,3542503,hepatite,0.0,0.0,0.0,2.6508607233612507
2001-10-01,3542503,hepatite,0.0,0.0,0.0,2.3157049031419197
