ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007397668713184313,0.0,0.5132676358455699,3538204,Pinhalzinho,hanseniase
2024-02-01,,0.00704050181958788,0.0,0.516170279847214,3538204,Pinhalzinho,hanseniase
2024-03-01,,0.006702778658108012,0.0,0.5243247289454228,3538204,Pinhalzinho,hanseniase
2024-04-01,,0.006336224040578288,0.0,0.5269290049420152,3538204,Pinhalzinho,hanseniase
2024-05-01,,0.005978541995885924,0.0,0.5559397065812436,3538204,Pinhalzinho,hanseniase
2024-06-01,,0.005609901360717574,0.0,0.5198577351853236,3538204,Pinhalzinho,hanseniase
2024-07-01,,0.005253584564821956,0.0,0.49744848612527764,3538204,Pinhalzinho,hanseniase
2024-08-01,,0.004887544821753398,0.0,0.5300389182068075,3538204,Pinhalzinho,hanseniase
2024-09-01,,0.004648319880168409,0.0,0.4873559246852432,3538204,Pinhalzinho,hanseniase
2024-10-01,,0.004173329627616503,0.0,0.571958649206424,3538204,Pinhalzinho,hanseniase
2024-11-01,,0.0038146320417518946,0.0,0.5356454800830354,3538204,Pinhalzinho,hanseniase
2024-12-01,,0.003467408371846281,0.0,0.5193176078397166,3538204,Pinhalzinho,hanseniase
2025-01-01,,0.003107443930056211,0.0,0.5086530834625579,3538204,Pinhalzinho,hanseniase
2025-02-01,,0.0027463069652613387,0.0,0.5399033100535942,3538204,Pinhalzinho,hanseniase
2025-03-01,,0.0024187578548321522,0.0,0.5523014345397205,3538204,Pinhalzinho,hanseniase
2025-04-01,,0.002053631044718016,0.0,0.5167312706440698,3538204,Pinhalzinho,hanseniase
2025-05-01,,0.001699678760843916,0.0,0.5202380891146117,3538204,Pinhalzinho,hanseniase
2025-06-01,,0.0013347402145642534,0.0,0.5384965743462952,3538204,Pinhalzinho,hanseniase
2025-07-01,,0.000982204988959534,0.0,0.5229601698767379,3538204,Pinhalzinho,hanseniase
2025-08-01,,0.0006187871488790214,0.0,0.5395463914238106,3538204,Pinhalzinho,hanseniase
2025-09-01,,0.00026279445995212213,0.0,0.5391246939578719,3538204,Pinhalzinho,hanseniase
2025-10-01,,0.0,0.0,0.5337922727289658,3538204,Pinhalzinho,hanseniase
2025-11-01,,0.0,0.0,0.5128091110563908,3538204,Pinhalzinho,hanseniase
2025-12-01,,0.0,0.0,0.516715342654865,3538204,Pinhalzinho,hanseniase
2026-01-01,,0.0,0.0,0.5252716802219201,3538204,Pinhalzinho,hanseniase
2026-02-01,,0.0,0.0,0.5334523267711835,3538204,Pinhalzinho,hanseniase
2026-03-01,,0.0,0.0,0.5478073443565937,3538204,Pinhalzinho,hanseniase
2026-04-01,,0.0,0.0,0.5872488517356794,3538204,Pinhalzinho,hanseniase
2026-05-01,,0.0,0.0,0.5263267845518377,3538204,Pinhalzinho,hanseniase
2026-06-01,,0.0,0.0,0.5016509011018008,3538204,Pinhalzinho,hanseniase
2026-07-01,,0.0,0.0,0.4882894938577033,3538204,Pinhalzinho,hanseniase
2026-08-01,,0.0,0.0,0.516162061211063,3538204,Pinhalzinho,hanseniase
2026-09-01,,0.0,0.0,0.4991737809484251,3538204,Pinhalzinho,hanseniase
2026-10-01,,0.0,0.0,0.5392986299195955,3538204,Pinhalzinho,hanseniase
2026-11-01,,0.0,0.0,0.5431770187128553,3538204,Pinhalzinho,hanseniase
2026-12-01,,0.0,0.0,0.5393013411503607,3538204,Pinhalzinho,hanseniase
2027-01-01,,0.0,0.0,0.5573637933300813,3538204,Pinhalzinho,hanseniase
2027-02-01,,0.0,0.0,0.52395267894952,3538204,Pinhalzinho,hanseniase
2027-03-01,,0.0,0.0,0.4855501640170406,3538204,Pinhalzinho,hanseniase
2027-04-01,,0.0,0.0,0.5198566359535092,3538204,Pinhalzinho,hanseniase
2027-05-01,,0.0,0.0,0.551993463993617,3538204,Pinhalzinho,hanseniase
