ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43054973125173207,0.0,2.1056864057465585,3525508,False,tuberculose
2024-02-01,,0.4123027963929571,0.0,2.0096982825321787,3525508,False,tuberculose
2024-03-01,,0.4132584663916278,0.0,2.0006093614390474,3525508,False,tuberculose
2024-04-01,,0.42700483887676965,0.0,2.115920660410566,3525508,False,tuberculose
2024-05-01,,0.4132637514101849,0.0,2.1297814491937275,3525508,False,tuberculose
2024-06-01,,0.4479932342166309,0.0,2.106359094370036,3525508,False,tuberculose
2024-07-01,,0.43673608675889086,0.0,2.155249251180903,3525508,False,tuberculose
2024-08-01,,0.4348142052049294,0.0,2.00893946764587,3525508,False,tuberculose
2024-09-01,,0.4180694187517214,0.0,2.037243073660059,3525508,False,tuberculose
2024-10-01,,0.41898735223686223,0.0,2.1018384593213586,3525508,False,tuberculose
2024-11-01,,0.4461123809157514,0.0,2.0423900342394594,3525508,False,tuberculose
2024-12-01,,0.4436247471998907,0.0,1.9691483829551826,3525508,False,tuberculose
2025-01-01,,0.4481017197821757,0.0,2.11871357502221,3525508,False,tuberculose
2025-02-01,,0.42909803030686233,0.0,2.12510873075908,3525508,False,tuberculose
2025-03-01,,0.4295429863940324,0.0,2.150433227738047,3525508,False,tuberculose
2025-04-01,,0.44379062925644547,0.0,2.186016441958973,3525508,False,tuberculose
2025-05-01,,0.42957964373064766,0.0,2.0490883540956664,3525508,False,tuberculose
2025-06-01,,0.46564083618417346,0.0,2.0867471403911924,3525508,False,tuberculose
2025-07-01,,0.4535670818019748,0.0,2.149465439999721,3525508,False,tuberculose
2025-08-01,,0.45140944171212427,0.0,2.1265669835290355,3525508,False,tuberculose
2025-09-01,,0.43403745401067495,0.0,2.1669502156911538,3525508,False,tuberculose
2025-10-01,,0.43529813070472656,0.0,2.2188307801385565,3525508,False,tuberculose
2025-11-01,,0.4634796966839115,0.0,2.1920888957114486,3525508,False,tuberculose
2025-12-01,,0.4605994393556354,0.0,2.0741089733120575,3525508,False,tuberculose
2026-01-01,,0.4650338429223725,0.0,2.0912720329592784,3525508,False,tuberculose
2026-02-01,,0.44520733712247856,0.0,2.0649583531846107,3525508,False,tuberculose
2026-03-01,,0.4458127277060684,0.0,2.0143742674463523,3525508,False,tuberculose
2026-04-01,,0.46055421106147715,0.0,2.153813595655545,3525508,False,tuberculose
2026-05-01,,0.44589332990344466,0.0,2.1191021013939313,3525508,False,tuberculose
2026-06-01,,0.48326063774127315,0.0,2.1974803734550044,3525508,False,tuberculose
2026-07-01,,0.47035527863548027,0.0,2.206879113448423,3525508,False,tuberculose
2026-08-01,,0.4679601734104709,0.0,2.2797049337671984,3525508,False,tuberculose
2026-09-01,,0.44998423241133567,0.0,2.204594503261954,3525508,False,tuberculose
2026-10-01,,0.45161423069901063,0.0,2.0733817955942726,3525508,False,tuberculose
2026-11-01,,0.4808335072449329,0.0,2.1117761794019394,3525508,False,tuberculose
2026-12-01,,0.4775420997735775,0.0,2.1241427923678677,3525508,False,tuberculose
2027-01-01,,0.48192108223538127,0.0,2.063752588360249,3525508,False,tuberculose
2027-02-01,,0.4612856404326757,0.0,2.042272490013277,3525508,False,tuberculose
2027-03-01,,0.4620685002365394,0.0,2.0002875973489096,3525508,False,tuberculose
2027-04-01,,0.4772954760068538,0.0,1.991166809514642,3525508,False,tuberculose
2027-05-01,,0.46220544508337935,0.0,2.1281530089253566,3525508,False,tuberculose
2027-06-01,,0.5008504486179958,0.0,2.120798992904616,3525508,False,tuberculose
