ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4704551827787764,0.0,3.556716685712219,0.0,3502408
1999-02-01,0.46896625776714446,0.0,3.3657269413050717,0.0,3502408
1999-03-01,0.46665207318935076,0.0,3.4420861925089543,0.0,3502408
1999-04-01,0.4642664549362089,0.0,3.4436471957594086,0.0,3502408
1999-05-01,0.4778883693638732,0.0,3.5175715166841606,0.0,3502408
1999-06-01,0.46025930075796895,0.0,3.307517553595057,0.0,3502408
1999-07-01,0.4591504267187434,0.0,3.558790622141715,0.0,3502408
1999-08-01,0.4753009343856803,0.0,3.4924452883977404,0.0,3502408
1999-09-01,0.4577420058163925,0.0,3.294011782812042,0.0,3502408
1999-10-01,0.4572902788200301,0.0,3.3921204239551526,0.0,3502408
1999-11-01,0.45676441905495996,0.0,3.446625107003683,0.0,3502408
1999-12-01,0.45604987138805664,0.0,3.4393201113895375,0.0,3502408
2000-01-01,0.4545489247417117,0.0,3.113341470507372,0.0,3502408
2000-02-01,0.45305123712813405,0.0,3.384971193839017,0.0,3502408
2000-03-01,0.4508229930883991,0.0,3.4282471639113647,0.0,3502408
2000-04-01,0.4482399008327682,0.0,3.6513700456192435,0.0,3502408
2000-05-01,0.46161282286961103,0.0,3.3867009373403363,0.0,3502408
2000-06-01,0.444712103907942,0.0,3.132441783699706,0.0,3502408
2000-07-01,0.4430328169045086,0.0,3.2299435280321744,0.0,3502408
2000-08-01,0.4587490946309395,0.0,3.4896472447933893,0.0,3502408
2000-09-01,0.44208777963891627,0.0,3.644408391644481,0.0,3502408
2000-10-01,0.4413572203879142,0.0,3.4404557446519033,0.0,3502408
2000-11-01,0.44074842646381335,0.0,3.544734746099185,0.0,3502408
2000-12-01,0.4400599942561452,0.0,3.5667150999456636,0.0,3502408
2001-01-01,0.4386142761558557,0.0,3.4919126783076124,0.0,3502408
2001-02-01,0.4371615832601754,0.0,3.438632473657089,0.0,3502408
2001-03-01,0.43493513289772917,0.0,3.405079621263706,0.0,3502408
2001-04-01,0.4324695881218706,0.0,3.424420423883821,0.0,3502408
2001-05-01,0.44524829192578197,0.0,3.32183077040687,0.0,3502408
2001-06-01,0.42883208506375264,0.0,3.218493678750906,0.0,3502408
2001-07-01,0.42734754232949385,0.0,3.4497230363237428,0.0,3502408
2001-08-01,0.4424124086349689,0.0,3.318532106993625,0.0,3502408
2001-09-01,0.42618012336893957,0.0,3.493301564251422,0.0,3502408
2001-10-01,0.4255090177542198,0.0,3.3063508142159104,0.0,3502408
2001-11-01,0.4248924171744032,0.0,3.304601669029472,0.0,3502408
2001-12-01,0.4241677627520637,0.0,3.541917347750039,0.0,3502408
2002-01-01,0.4227094552709069,0.0,3.5040389244780754,0.0,3502408
2002-02-01,0.42124740833607266,0.0,3.2429498695748786,0.0,3502408
2002-03-01,0.4190503968264208,0.0,3.249109407557448,0.0,3502408
2002-04-01,0.416698002066042,0.0,3.5277576651610834,0.0,3502408
2002-05-01,0.42887874819584854,0.0,3.4143295670044536,0.0,3502408
2002-06-01,0.4129630238593149,0.0,3.655039579271861,0.0,3502408
2002-07-01,0.411660128581318,0.0,3.4455523574152456,0.0,3502408
2002-08-01,0.4260646141324596,0.0,3.173441735908202,0.0,3502408
2002-09-01,0.4102793207501133,0.0,3.5702993853173557,0.0,3502408
2002-10-01,0.40966192646344235,0.0,3.61244922647249,0.0,3502408
2002-11-01,0.4090348406202375,0.0,3.3051415932052373,0.0,3502408
2002-12-01,0.40827392286192293,0.0,3.4887902875821273,0.0,3502408
