ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540705,hanseniase,0.0,0.0011875199458292584,0.0,0.37547064131988367
1999-02-01,3540705,hanseniase,0.0,0.004739080765133931,0.0,0.33584871681029616
1999-03-01,3540705,hanseniase,0.0,0.08153891332965477,0.0,0.4526861298161899
1999-04-01,3540705,hanseniase,0.0,0.05577816658811722,0.0,0.3881997611721728
1999-05-01,3540705,hanseniase,0.0,0.06029004744766983,0.0,0.4058086858180379
1999-06-01,3540705,hanseniase,0.0,0.02346158356034113,0.0,0.3832607568456705
1999-07-01,3540705,hanseniase,0.0,0.025416708569822342,0.0,0.38918721084140734
1999-08-01,3540705,hanseniase,0.0,0.0569739773820703,0.0,0.4095846194850343
1999-09-01,3540705,hanseniase,0.0,0.02538769409603597,0.0,0.37183541406798
1999-10-01,3540705,hanseniase,0.0,0.020427019523119146,0.0,0.37195056498674195
1999-11-01,3540705,hanseniase,0.0,0.032815669182832394,0.0,0.39684220194180797
1999-12-01,3540705,hanseniase,0.0,0.00996609873621364,0.0,0.3671310482653899
2000-01-01,3540705,hanseniase,0.0,0.008275535826174886,0.0,0.3650679569247329
2000-02-01,3540705,hanseniase,0.0,0.009800446807317814,0.0,0.3847622198067149
2000-03-01,3540705,hanseniase,0.0,0.07501459228433406,0.0,0.45620221084399987
2000-04-01,3540705,hanseniase,0.0,0.05619309825965447,0.0,0.4339928100386416
2000-05-01,3540705,hanseniase,0.0,0.05490490230736714,0.0,0.4109024473077039
2000-06-01,3540705,hanseniase,0.0,0.02069190641100481,0.0,0.3934424319144978
2000-07-01,3540705,hanseniase,0.0,0.02343104334607213,0.0,0.3854483544103424
2000-08-01,3540705,hanseniase,0.0,0.05164940241651359,0.0,0.4488857569200065
2000-09-01,3540705,hanseniase,0.0,0.027556619902158404,0.0,0.3932838055027652
2000-10-01,3540705,hanseniase,0.0,0.017710978812486587,0.0,0.3837085187097707
2000-11-01,3540705,hanseniase,0.0,0.027110838679304364,0.0,0.4104288240147981
2000-12-01,3540705,hanseniase,0.0,0.015525557871594787,0.0,0.4157608743320288
2001-01-01,3540705,hanseniase,0.0,0.012528244578058517,0.0,0.37368528822839325
2001-02-01,3540705,hanseniase,0.0,0.011251905450521514,0.0,0.3777363148125592
2001-03-01,3540705,hanseniase,0.0,0.07338266400758513,0.0,0.43042569211075826
2001-04-01,3540705,hanseniase,0.0,0.0480782510359303,0.0,0.39202951548988724
2001-05-01,3540705,hanseniase,0.0,0.0470495643648463,0.0,0.42853392916002936
2001-06-01,3540705,hanseniase,0.0,0.023187501050491013,0.0,0.3996505135712268
2001-07-01,3540705,hanseniase,0.0,0.019741065602217504,0.0,0.37756491466313186
2001-08-01,3540705,hanseniase,0.0,0.05143512094823031,0.0,0.40599943577727976
2001-09-01,3540705,hanseniase,2.067952933391236,0.024380544156296785,0.0,0.3839495441698115
2001-10-01,3540705,hanseniase,0.0,0.015785395013873917,0.0,0.3687204586685959
2001-11-01,3540705,hanseniase,0.0,0.022949997573323604,0.0,0.38399422723286575
2001-12-01,3540705,hanseniase,0.0,0.010783873500978328,0.0,0.37238390753920314
2002-01-01,3540705,hanseniase,0.0,0.0076339858083744674,0.0,0.3631035715908417
2002-02-01,3540705,hanseniase,0.0,0.004991128128341232,0.0,0.3691113889371887
2002-03-01,3540705,hanseniase,0.0,0.0682514972238081,0.0,0.4502415674305988
2002-04-01,3540705,hanseniase,0.0,0.043512823273141966,0.0,0.4020955908425959
2002-05-01,3540705,hanseniase,0.0,0.04421098983868779,0.0,0.3991273027224287
2002-06-01,3540705,hanseniase,0.0,0.013632560239761414,0.0,0.3872853310746219
2002-07-01,3540705,hanseniase,0.0,0.017852168015131183,0.0,0.3640802681655828
2002-08-01,3540705,hanseniase,0.0,0.04325348128495237,0.0,0.4005576686494333
2002-09-01,3540705,hanseniase,0.0,0.02393832127272135,0.0,0.37794302471955227
2002-10-01,3540705,hanseniase,0.0,0.007547320392450931,0.0,0.3566759635597724
2002-11-01,3540705,hanseniase,0.0,0.01861272978690345,0.0,0.38235856250241385
2002-12-01,3540705,hanseniase,0.0,0.0063933011909281506,0.0,0.35792555659186315
2003-01-01,3540705,hanseniase,0.0,0.0,0.0,0.36356769832299723
2003-02-01,3540705,hanseniase,0.0,0.0,0.0,0.3755862712933161
2003-03-01,3540705,hanseniase,0.0,0.061539575038746436,0.0,0.42228304680831125
2003-04-01,3540705,hanseniase,1.992309684617377,0.038120420297229556,0.0,0.38103906633840445
2003-05-01,3540705,hanseniase,0.0,0.04016038635793058,0.0,0.3863652603613049
2003-06-01,3540705,hanseniase,0.0,0.011623295308512513,0.0,0.3776009766003495
2003-07-01,3540705,hanseniase,0.0,0.011655017060509561,0.0,0.3976999179562611
2003-08-01,3540705,hanseniase,0.0,0.040223655508961904,0.0,0.40464695650820476
2003-09-01,3540705,hanseniase,0.0,0.01250620223641389,0.0,0.3526790940274849
2003-10-01,3540705,hanseniase,0.0,0.005590400983437529,0.0,0.3528059668784341
2003-11-01,3540705,hanseniase,0.0,0.012562709828580454,0.0,0.3976683120091052
2003-12-01,3540705,hanseniase,0.0,0.0010591215621883663,0.0,0.3758270802056142
2004-01-01,3540705,hanseniase,0.0,0.0,0.0,0.3455345856190311
2004-02-01,3540705,hanseniase,0.0,0.0,0.0,0.34345652344601196
2004-03-01,3540705,hanseniase,0.0,0.05591455001845703,0.0,0.4117467489035684
2004-04-01,3540705,hanseniase,0.0,0.029665253292472157,0.0,0.3552872910836791
2004-05-01,3540705,hanseniase,0.0,0.029267821766865723,0.0,0.3873418375432266
2004-06-01,3540705,hanseniase,0.0,0.010076651703835602,0.0,0.360470305410385
