ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9882956210314554,3522604,Itapira,hepatite
2024-02-01,,0.0,0.0,1.005476286423534,3522604,Itapira,hepatite
2024-03-01,,0.0,0.0,1.0826200360203255,3522604,Itapira,hepatite
2024-04-01,,0.0,0.0,0.8760542964786637,3522604,Itapira,hepatite
2024-05-01,,0.0,0.0,0.899908176327011,3522604,Itapira,hepatite
2024-06-01,,0.0,0.0,0.8266994724938381,3522604,Itapira,hepatite
2024-07-01,,0.0,0.0,0.9687279602677776,3522604,Itapira,hepatite
2024-08-01,,0.0,0.0,0.9920613391172303,3522604,Itapira,hepatite
2024-09-01,,0.0,0.0,0.907943973379268,3522604,Itapira,hepatite
2024-10-01,,0.0,0.0,0.8935634373972133,3522604,Itapira,hepatite
2024-11-01,,0.0,0.0,0.8135411639942524,3522604,Itapira,hepatite
2024-12-01,,0.0,0.0,0.8818665224055054,3522604,Itapira,hepatite
2025-01-01,,0.0,0.0,0.8292930622289197,3522604,Itapira,hepatite
2025-02-01,,0.0,0.0,0.9355847293784668,3522604,Itapira,hepatite
2025-03-01,,0.0,0.0,0.9353368317801256,3522604,Itapira,hepatite
2025-04-01,,0.0,0.0,0.7042062650872302,3522604,Itapira,hepatite
2025-05-01,,0.0,0.0,0.8461698047299886,3522604,Itapira,hepatite
2025-06-01,,0.0,0.0,0.7965059488309885,3522604,Itapira,hepatite
2025-07-01,,0.0,0.0,0.9324056744348518,3522604,Itapira,hepatite
2025-08-01,,0.0,0.0,0.9642035090374628,3522604,Itapira,hepatite
2025-09-01,,0.0,0.0,0.8293160817600017,3522604,Itapira,hepatite
2025-10-01,,0.0,0.0,0.7923103209537405,3522604,Itapira,hepatite
2025-11-01,,0.0,0.0,0.6719651533056907,3522604,Itapira,hepatite
2025-12-01,,0.0,0.0,0.793707146962741,3522604,Itapira,hepatite
2026-01-01,,0.0,0.0,0.6633704315214626,3522604,Itapira,hepatite
2026-02-01,,0.0,0.0,0.8414091543564948,3522604,Itapira,hepatite
2026-03-01,,0.0,0.0,0.9162119216669544,3522604,Itapira,hepatite
2026-04-01,,0.0,0.0,0.6937212361908662,3522604,Itapira,hepatite
2026-05-01,,0.0,0.0,0.7256324617390252,3522604,Itapira,hepatite
2026-06-01,,0.0,0.0,0.6040470295485156,3522604,Itapira,hepatite
2026-07-01,,0.0,0.0,0.8426274792524797,3522604,Itapira,hepatite
2026-08-01,,0.0,0.0,0.8753982907352353,3522604,Itapira,hepatite
2026-09-01,,0.0,0.0,0.7179117694602646,3522604,Itapira,hepatite
2026-10-01,,0.0,0.0,0.7494323629217537,3522604,Itapira,hepatite
2026-11-01,,0.0,0.0,0.5221799430884342,3522604,Itapira,hepatite
2026-12-01,,0.0,0.0,0.6767813707684588,3522604,Itapira,hepatite
2027-01-01,,0.0,0.0,0.5058729614635034,3522604,Itapira,hepatite
2027-02-01,,0.0,0.0,0.8458561538252024,3522604,Itapira,hepatite
2027-03-01,,0.0,0.0,0.7749666964188295,3522604,Itapira,hepatite
2027-04-01,,0.0,0.0,0.5778386242850825,3522604,Itapira,hepatite
2027-05-01,,0.0,0.0,0.5758233858436632,3522604,Itapira,hepatite
2027-06-01,,0.0,0.0,0.48531219569854644,3522604,Itapira,hepatite
2027-07-01,,0.0,0.0,0.6529711050948422,3522604,Itapira,hepatite
2027-08-01,,0.0,0.0,0.7654839667465615,3522604,Itapira,hepatite
2027-09-01,,0.0,0.0,0.7510035121721504,3522604,Itapira,hepatite
2027-10-01,,0.0,0.0,0.6086183866102614,3522604,Itapira,hepatite
2027-11-01,,0.0,0.0,0.4774992946484754,3522604,Itapira,hepatite
2027-12-01,,0.0,0.0,0.5543097566236167,3522604,Itapira,hepatite
2028-01-01,,0.0,0.0,0.48044315324565984,3522604,Itapira,hepatite
2028-02-01,,0.0,0.0,0.6901687426843114,3522604,Itapira,hepatite
2028-03-01,,0.0,0.0,0.7179473495602724,3522604,Itapira,hepatite
2028-04-01,,0.0,0.0,0.41611587608400946,3522604,Itapira,hepatite
2028-05-01,,0.0,0.0,0.5424312795101627,3522604,Itapira,hepatite
2028-06-01,,0.0,0.0,0.25556542512857616,3522604,Itapira,hepatite
2028-07-01,,0.0,0.0,0.7106300798122914,3522604,Itapira,hepatite
2028-08-01,,0.0,0.0,0.6135936874685147,3522604,Itapira,hepatite
2028-09-01,,0.0,0.0,0.5249535928377926,3522604,Itapira,hepatite
2028-10-01,,0.0,0.0,0.5442777023717714,3522604,Itapira,hepatite
2028-11-01,,0.0,0.0,0.2689396503919796,3522604,Itapira,hepatite
2028-12-01,,0.0,0.0,0.4502101324891431,3522604,Itapira,hepatite
2029-01-01,,0.0,0.0,0.3381662064364884,3522604,Itapira,hepatite
2029-02-01,,0.0,0.0,0.5203660257298434,3522604,Itapira,hepatite
2029-03-01,,0.0,0.0,0.6136262313148625,3522604,Itapira,hepatite
2029-04-01,,0.0,0.0,0.34637126871670365,3522604,Itapira,hepatite
2029-05-01,,0.0,0.0,0.31743836002098696,3522604,Itapira,hepatite
2029-06-01,,0.0,0.0,0.12033640129971397,3522604,Itapira,hepatite
2029-07-01,,0.0,0.0,0.366417411287064,3522604,Itapira,hepatite
2029-08-01,,0.0,0.0,0.5315238559464208,3522604,Itapira,hepatite
2029-09-01,,0.0,0.0,0.42095586827162,3522604,Itapira,hepatite
2029-10-01,,0.0,0.0,0.37709668125949153,3522604,Itapira,hepatite
2029-11-01,,0.0,0.0,0.08432110875223317,3522604,Itapira,hepatite
2029-12-01,,0.0,0.0,0.3192822578291037,3522604,Itapira,hepatite
2030-01-01,,0.0,0.0,0.17541212371600298,3522604,Itapira,hepatite
2030-02-01,,0.0,0.0,0.4259717521736232,3522604,Itapira,hepatite
2030-03-01,,0.0,0.0,0.4615360883822722,3522604,Itapira,hepatite
2030-04-01,,0.0,0.0,0.1800389572029489,3522604,Itapira,hepatite
2030-05-01,,0.0,0.0,0.2107428447364783,3522604,Itapira,hepatite
2030-06-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2030-07-01,,0.0,0.0,0.38330700046325783,3522604,Itapira,hepatite
2030-08-01,,0.0,0.0,0.441836078429034,3522604,Itapira,hepatite
2030-09-01,,0.0,0.0,0.27039183832856933,3522604,Itapira,hepatite
2030-10-01,,0.0,0.0,0.35578372955456855,3522604,Itapira,hepatite
2030-11-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2030-12-01,,0.0,0.0,0.17404832952985566,3522604,Itapira,hepatite
2031-01-01,,0.0,0.0,0.07392767992698772,3522604,Itapira,hepatite
2031-02-01,,0.0,0.0,0.22811096718431056,3522604,Itapira,hepatite
2031-03-01,,0.0,0.0,0.32757411431791233,3522604,Itapira,hepatite
2031-04-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2031-05-01,,0.0,0.0,0.02833110532338884,3522604,Itapira,hepatite
2031-06-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2031-07-01,,0.0,0.0,0.23129491672310099,3522604,Itapira,hepatite
2031-08-01,,0.0,0.0,0.34209564154180044,3522604,Itapira,hepatite
2031-09-01,,0.0,0.0,0.045137348607995474,3522604,Itapira,hepatite
2031-10-01,,0.0,0.0,0.09720445419647081,3522604,Itapira,hepatite
2031-11-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2031-12-01,,0.0,0.0,0.021003211704163957,3522604,Itapira,hepatite
2032-01-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-02-01,,0.0,0.0,0.16264488860943074,3522604,Itapira,hepatite
2032-03-01,,0.0,0.0,0.22208627522391036,3522604,Itapira,hepatite
2032-04-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-05-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-06-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-07-01,,0.0,0.0,0.08450145576500476,3522604,Itapira,hepatite
2032-08-01,,0.0,0.0,0.1432161457616247,3522604,Itapira,hepatite
2032-09-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-10-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-11-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2032-12-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2033-01-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2033-02-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
2033-03-01,,0.0,0.0,0.02109256792081349,3522604,Itapira,hepatite
2033-04-01,,0.0,0.0,0.0,3522604,Itapira,hepatite
