ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.235086881076907e-09,0.0,3548401
1999-02-01,0.0,0.0,1.3021537161065892e-09,0.0,3548401
1999-03-01,0.0,0.0,1.2989263834396624e-09,0.0,3548401
1999-04-01,0.0,0.0,1.3588721460985252e-09,0.0,3548401
1999-05-01,0.0,0.0,1.3227378968327607e-09,0.0,3548401
1999-06-01,0.0,0.0,1.2949013918798545e-09,0.0,3548401
1999-07-01,0.0,0.0,1.4286629859490463e-09,0.0,3548401
1999-08-01,0.0,0.0,1.3290648256798724e-09,0.0,3548401
1999-09-01,0.0,0.0,1.2959422156467308e-09,0.0,3548401
1999-10-01,0.0,0.0,1.1993826685345205e-09,0.0,3548401
1999-11-01,0.0,0.0,1.3414024249519971e-09,0.0,3548401
1999-12-01,0.0,0.0,1.3171914875564517e-09,0.0,3548401
2000-01-01,0.0,0.0,1.3615078775398135e-09,0.0,3548401
2000-02-01,0.0,0.0,1.2992159581726918e-09,0.0,3548401
2000-03-01,0.0,0.0,1.2593414664834309e-09,0.0,3548401
2000-04-01,0.0,0.0,1.2711739373629048e-09,0.0,3548401
2000-05-01,0.0,0.0,1.2959933688105448e-09,0.0,3548401
2000-06-01,0.0,0.0,1.257441524001944e-09,0.0,3548401
2000-07-01,0.0,0.0,1.1493947372718178e-09,0.0,3548401
2000-08-01,0.0,0.0,1.3514527225321798e-09,0.0,3548401
2000-09-01,0.0,0.0,1.2049982852682979e-09,0.0,3548401
2000-10-01,0.0,0.0,1.3273251734560408e-09,0.0,3548401
2000-11-01,0.0,0.0,1.171208068479575e-09,0.0,3548401
2000-12-01,0.0,0.0,1.2592860848424717e-09,0.0,3548401
2001-01-01,0.0,0.0,1.298714041919659e-09,0.0,3548401
2001-02-01,0.0,0.0,1.3384833713523938e-09,0.0,3548401
2001-03-01,0.0,0.0,1.304451740693138e-09,0.0,3548401
2001-04-01,0.0,0.0,1.2343783914708424e-09,0.0,3548401
2001-05-01,0.0,0.0,1.2694595407148694e-09,0.0,3548401
2001-06-01,0.0,0.0,1.3443090624297604e-09,0.0,3548401
2001-07-01,0.0,0.0,1.2864439002996904e-09,0.0,3548401
2001-08-01,0.0,0.0,1.2338534775651101e-09,0.0,3548401
2001-09-01,0.0,0.0,1.3604151048333845e-09,0.0,3548401
2001-10-01,0.0,0.0,1.2901870944325372e-09,0.0,3548401
2001-11-01,0.0,0.0,1.317415434305311e-09,0.0,3548401
2001-12-01,0.0,0.0,1.2820549885851944e-09,0.0,3548401
2002-01-01,0.0,0.0,1.345878671238016e-09,0.0,3548401
2002-02-01,0.0,0.0,1.2497863965438611e-09,0.0,3548401
2002-03-01,0.0,0.0,1.2350736743247066e-09,0.0,3548401
2002-04-01,0.0,0.0,1.3388187063391149e-09,0.0,3548401
2002-05-01,0.0,0.0,1.3150504000695666e-09,0.0,3548401
2002-06-01,0.0,0.0,1.2505540307043382e-09,0.0,3548401
2002-07-01,0.0,0.0,1.2770238579087092e-09,0.0,3548401
2002-08-01,0.0,0.0,1.2266325226250217e-09,0.0,3548401
2002-09-01,0.0,0.0,1.3244296675932081e-09,0.0,3548401
2002-10-01,0.0,0.0,1.3113382268152958e-09,0.0,3548401
2002-11-01,0.0,0.0,1.3210892521022791e-09,0.0,3548401
2002-12-01,0.0,0.0,1.2257181023468262e-09,0.0,3548401
2003-01-01,0.0,0.0,1.2820869815322082e-09,0.0,3548401
2003-02-01,0.0,0.0,1.2503643983224735e-09,0.0,3548401
2003-03-01,0.0,0.0,1.2844502223662295e-09,0.0,3548401
2003-04-01,0.0,0.0,1.239034712663011e-09,0.0,3548401
2003-05-01,0.0,0.0,1.3476174098521489e-09,0.0,3548401
2003-06-01,0.0,0.0,1.2242103128486971e-09,0.0,3548401
2003-07-01,0.0,0.0,1.301677685997858e-09,0.0,3548401
2003-08-01,0.0,0.0,1.289980894446139e-09,0.0,3548401
2003-09-01,0.0,0.0,1.289985836636738e-09,0.0,3548401
2003-10-01,0.0,0.0,1.2130962722255596e-09,0.0,3548401
2003-11-01,0.0,0.0,1.4173504458141836e-09,0.0,3548401
2003-12-01,0.0,0.0,1.2669317970078173e-09,0.0,3548401
2004-01-01,0.0,0.0,1.2190516785909618e-09,0.0,3548401
2004-02-01,0.0,0.0,1.174391763563451e-09,0.0,3548401
2004-03-01,0.0,0.0,1.2810245286455034e-09,0.0,3548401
2004-04-01,0.0,0.0,1.3577085049287323e-09,0.0,3548401
2004-05-01,0.0,0.0,1.2576394077745352e-09,0.0,3548401
2004-06-01,0.0,0.0,1.2602630306143659e-09,0.0,3548401
2004-07-01,0.0,0.0,1.3155925987305404e-09,0.0,3548401
2004-08-01,0.0,0.0,1.2317117387270598e-09,0.0,3548401
2004-09-01,0.0,0.0,1.3889023440965184e-09,0.0,3548401
2004-10-01,0.0,0.0,1.2465420179078187e-09,0.0,3548401
2004-11-01,0.0,0.0,1.278593203817961e-09,0.0,3548401
