ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556909,hanseniase,0.0,0.0,0.0,2.553606227104877
1999-02-01,3556909,hanseniase,0.0,0.001279038508454216,0.0,2.4471287152455985
1999-03-01,3556909,hanseniase,0.0,0.0014516067858406454,0.0,2.402312441704337
1999-04-01,3556909,hanseniase,0.0,0.0028116429057781544,0.0,2.524303902728414
1999-05-01,3556909,hanseniase,0.0,0.006507205945502524,0.0,2.4822920535136834
1999-06-01,3556909,hanseniase,0.0,0.010481946973545955,0.0,2.398449538063135
1999-07-01,3556909,hanseniase,0.0,0.0,0.0,2.419687126753524
1999-08-01,3556909,hanseniase,0.0,0.011153772368670305,0.0,2.388437469432106
1999-09-01,3556909,hanseniase,0.0,0.0,0.0,2.5600258069724378
1999-10-01,3556909,hanseniase,0.0,0.0,0.0,2.3143054760222292
1999-11-01,3556909,hanseniase,0.0,0.015914991034484387,0.0,2.4477523492969753
1999-12-01,3556909,hanseniase,0.0,0.0,0.0,2.460932473370858
2000-01-01,3556909,hanseniase,0.0,0.012654462457389751,0.0,2.260576682623498
2000-02-01,3556909,hanseniase,0.0,0.023182325437142572,0.0,2.6916489511294635
2000-03-01,3556909,hanseniase,0.0,0.01902210733331937,0.0,2.4564590502730876
2000-04-01,3556909,hanseniase,0.0,0.012470352911919322,0.0,2.456826130301404
2000-05-01,3556909,hanseniase,0.0,0.011242503571509408,0.0,2.4334554034270015
2000-06-01,3556909,hanseniase,0.0,0.014332729554984498,0.0,2.3911921205477014
2000-07-01,3556909,hanseniase,0.0,0.0,0.0,2.526534671861861
2000-08-01,3556909,hanseniase,0.0,0.026856081319903358,0.0,2.468985773388249
2000-09-01,3556909,hanseniase,0.0,0.0,0.0,2.2498473026535395
2000-10-01,3556909,hanseniase,0.0,0.0,0.0,2.5305560745094455
2000-11-01,3556909,hanseniase,0.0,0.02929195597745996,0.0,2.4049700986497595
2000-12-01,3556909,hanseniase,0.0,0.0,0.0,2.637580010186011
2001-01-01,3556909,hanseniase,0.0,0.009101684116992609,0.0,2.3696731025217064
2001-02-01,3556909,hanseniase,0.0,0.020824243928301563,0.0,2.5175655228488276
2001-03-01,3556909,hanseniase,0.0,0.008209697428396735,0.0,2.3210112122091284
2001-04-01,3556909,hanseniase,0.0,0.008021484757181594,0.0,2.4907814548979768
2001-05-01,3556909,hanseniase,0.0,0.014080268055485172,0.0,2.313189548061356
2001-06-01,3556909,hanseniase,0.0,0.028822273273751923,0.0,2.460920790594004
2001-07-01,3556909,hanseniase,0.0,0.0,0.0,2.457756360431846
2001-08-01,3556909,hanseniase,0.0,0.03541377240590718,0.0,2.5593510400178845
2001-09-01,3556909,hanseniase,0.0,0.0,0.0,2.56398393865454
2001-10-01,3556909,hanseniase,0.0,0.0,0.0,2.3550123861616115
2001-11-01,3556909,hanseniase,0.0,0.03180530423081775,0.0,2.540092448146825
2001-12-01,3556909,hanseniase,0.0,0.0,0.0,2.6461908329581934
2002-01-01,3556909,hanseniase,0.0,0.01684459228850242,0.0,2.329038758862984
2002-02-01,3556909,hanseniase,0.0,0.0313923393724742,0.0,2.5597961207649926
2002-03-01,3556909,hanseniase,0.0,0.008969581829748106,0.0,2.3489445208745656
2002-04-01,3556909,hanseniase,0.0,0.006507485050562926,0.0,2.498905212882022
2002-05-01,3556909,hanseniase,0.0,0.024112365603762356,0.0,2.5599724798946957
2002-06-01,3556909,hanseniase,0.0,0.020335180640173683,0.0,2.3798654347552404
2002-07-01,3556909,hanseniase,0.0,0.0,0.0,2.6094073198280974
2002-08-01,3556909,hanseniase,0.0,0.037252922045377265,0.0,2.6850301597432464
2002-09-01,3556909,hanseniase,0.0,0.0,0.0,2.467390630490341
2002-10-01,3556909,hanseniase,0.0,0.0,0.0,2.7355558202299672
2002-11-01,3556909,hanseniase,0.0,0.02728510179108244,0.0,2.4357987154451997
2002-12-01,3556909,hanseniase,0.0,0.0,0.0,2.555417182113782
2003-01-01,3556909,hanseniase,0.0,0.018441052771059854,0.0,2.578715901130494
2003-02-01,3556909,hanseniase,0.0,0.010846234546695014,0.0,2.459421609268857
2003-03-01,3556909,hanseniase,0.0,0.00866983626155412,0.0,2.4621844305922025
2003-04-01,3556909,hanseniase,0.0,0.017860436679928506,0.0,2.542547135018355
2003-05-01,3556909,hanseniase,0.0,0.01897223387817222,0.0,2.560059775953075
2003-06-01,3556909,hanseniase,0.0,0.01831178945666046,0.0,2.5353361952593207
2003-07-01,3556909,hanseniase,0.0,0.0,0.0,2.4398199711823794
2003-08-01,3556909,hanseniase,0.0,0.01406424961013173,0.0,2.3987092547451727
2003-09-01,3556909,hanseniase,0.0,0.0,0.0,2.592668397678386
2003-10-01,3556909,hanseniase,0.0,0.0,0.0,2.567695005841368
2003-11-01,3556909,hanseniase,0.0,0.0010299461898544099,0.0,2.373794143294338
2003-12-01,3556909,hanseniase,0.0,0.004362414519768505,0.0,2.659015887637455
2004-01-01,3556909,hanseniase,0.0,0.0,0.0,2.4417514442193626
2004-02-01,3556909,hanseniase,0.0,0.0,0.0,2.424197470507705
2004-03-01,3556909,hanseniase,0.0,0.0,0.0,2.551023146933095
2004-04-01,3556909,hanseniase,0.0,0.0,0.0,2.343540374880991
2004-05-01,3556909,hanseniase,0.0,0.0,0.0,2.3496647127671806
2004-06-01,3556909,hanseniase,0.0,0.0,0.0,2.3940654227243017
2004-07-01,3556909,hanseniase,0.0,0.0,0.0,2.6306866043250907
2004-08-01,3556909,hanseniase,0.0,0.0,0.0,2.2572825907461533
2004-09-01,3556909,hanseniase,0.0,0.30416364062763124,0.0,2.804017594726507
2004-10-01,3556909,hanseniase,0.0,0.23056486802480908,0.0,2.6098835396082944
2004-11-01,3556909,hanseniase,0.0,0.0,0.0,2.5210259737191754
2004-12-01,3556909,hanseniase,0.0,0.13071917944985584,0.0,2.7502402971112523
2005-01-01,3556909,hanseniase,0.0,0.0,0.0,2.477421702942565
2005-02-01,3556909,hanseniase,0.0,0.006527484751427039,0.0,2.479698366766175
2005-03-01,3556909,hanseniase,0.0,0.0,0.0,2.5804265660856034
2005-04-01,3556909,hanseniase,0.0,0.0,0.0,2.496825925974055
2005-05-01,3556909,hanseniase,0.0,0.0,0.0,2.266567849918502
2005-06-01,3556909,hanseniase,0.0,0.0,0.0,2.3604643686118014
2005-07-01,3556909,hanseniase,0.0,0.22617242042328067,0.0,2.8599230444284327
2005-08-01,3556909,hanseniase,0.0,0.0,0.0,2.236535837327651
2005-09-01,3556909,hanseniase,0.0,0.5555484875477275,0.0,3.1461277703398047
2005-10-01,3556909,hanseniase,0.0,0.6065335259888265,0.0,3.4298387922841123
2005-11-01,3556909,hanseniase,0.0,0.0,0.0,2.151762481962507
2005-12-01,3556909,hanseniase,0.0,0.19165754067520002,0.0,2.6359363118630776
2006-01-01,3556909,hanseniase,0.0,0.15951544038327442,0.0,2.5253435123975287
2006-02-01,3556909,hanseniase,0.0,0.0,0.0,2.2438219553486665
2006-03-01,3556909,hanseniase,0.0,0.0,0.0,2.33539024797106
2006-04-01,3556909,hanseniase,0.0,0.0,0.0,2.3616182376873276
2006-05-01,3556909,hanseniase,0.0,0.0,0.0,2.4371071785905185
2006-06-01,3556909,hanseniase,0.0,0.0,0.0,2.1982036592491374
2006-07-01,3556909,hanseniase,0.0,0.7114703871613562,0.0,3.129863465316013
2006-08-01,3556909,hanseniase,0.0,0.0,0.0,2.1933505742755126
2006-09-01,3556909,hanseniase,0.0,1.5664714799787889,0.0,3.9086522284229326
2006-10-01,3556909,hanseniase,0.0,1.0093510171472313,0.0,3.4695134519424125
2006-11-01,3556909,hanseniase,0.0,0.0,0.0,2.2289730363056988
2006-12-01,3556909,hanseniase,17.86671431123816,0.3593689634889408,0.0,2.9524371989035436
2007-01-01,3556909,hanseniase,0.0,0.0,0.0,1.8039272781065447
2007-02-01,3556909,hanseniase,0.0,0.0,0.0,2.348262107406296
2007-03-01,3556909,hanseniase,0.0,0.011956123914089668,0.0,2.540435797424598
2007-04-01,3556909,hanseniase,0.0,0.0025154024813142254,0.0,2.3248059285318234
2007-05-01,3556909,hanseniase,0.0,0.0,0.0,2.4315935617567503
2007-06-01,3556909,hanseniase,0.0,0.0,0.0,2.409265945260501
2007-07-01,3556909,hanseniase,0.0,0.1891735585013662,0.0,2.6825178085959025
2007-08-01,3556909,hanseniase,0.0,0.0,0.0,2.357188351442555
2007-09-01,3556909,hanseniase,0.0,0.29616174003486156,0.0,2.622695743196959
2007-10-01,3556909,hanseniase,0.0,0.08556055423670043,0.0,2.490094934735316
2007-11-01,3556909,hanseniase,0.0,0.01934758170752142,0.0,2.5206538928054125
2007-12-01,3556909,hanseniase,0.0,0.0,0.0,2.2626319184068024
2008-01-01,3556909,hanseniase,0.0,0.04438974940026979,0.0,2.5534928463101405
2008-02-01,3556909,hanseniase,0.0,0.13787674754940552,0.0,2.5499416635209293
2008-03-01,3556909,hanseniase,0.0,0.10814254936610956,0.0,2.5824796688691305
2008-04-01,3556909,hanseniase,0.0,0.17794222564382467,0.0,2.656473927760609
2008-05-01,3556909,hanseniase,0.0,0.3475309088129767,0.0,2.7625032140873285
2008-06-01,3556909,hanseniase,0.0,0.44572822326789396,0.0,2.846875110246812
2008-07-01,3556909,hanseniase,0.0,0.0,0.0,1.9388425408841405
2008-08-01,3556909,hanseniase,0.0,0.4992019474084299,0.0,2.9158367387449373
2008-09-01,3556909,hanseniase,0.0,0.0,0.0,0.1574534602350781
2008-10-01,3556909,hanseniase,0.0,0.0,0.0,0.3776204295987287
2008-11-01,3556909,hanseniase,0.0,0.9179144258382724,0.0,3.465669918626006
2008-12-01,3556909,hanseniase,0.0,0.0,0.0,0.5986019935298101
2009-01-01,3556909,hanseniase,0.0,0.12632867377792734,0.0,2.4952702455749094
2009-02-01,3556909,hanseniase,0.0,0.7662700254032242,0.0,3.4163669397263634
2009-03-01,3556909,hanseniase,0.0,0.0,0.0,2.0883887022036047
2009-04-01,3556909,hanseniase,0.0,0.5290627410372015,0.0,2.868087338525189
2009-05-01,3556909,hanseniase,0.0,1.237493133084226,0.0,3.7016718103741884
2009-06-01,3556909,hanseniase,0.0,0.9372426037062456,0.0,3.5364276312119873
2009-07-01,3556909,hanseniase,0.0,0.0,0.0,2.11577912713596
2009-08-01,3556909,hanseniase,0.0,0.0,0.0,2.169934416129807
2009-09-01,3556909,hanseniase,0.0,4.451416409473402,2.081865899266414,7.022603374096231
2009-10-01,3556909,hanseniase,0.0,5.486180050022759,3.036226698892681,7.707391626856779
2009-11-01,3556909,hanseniase,0.0,0.0,0.0,1.1071792786866683
2009-12-01,3556909,hanseniase,0.0,6.8223342331061,4.364586629027187,9.125013311542508
