ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.400531345007491,3530300,Mirassol,hiv_aids
2024-02-01,,0.0,0.0,3.8670059567643675,3530300,Mirassol,hiv_aids
2024-03-01,,0.0,0.0,3.9071235277070517,3530300,Mirassol,hiv_aids
2024-04-01,,0.0,0.0,3.7644542330434985,3530300,Mirassol,hiv_aids
2024-05-01,,0.02510693159677416,0.0,4.057332622875884,3530300,Mirassol,hiv_aids
2024-06-01,,0.2447209195251591,0.0,4.367884939033442,3530300,Mirassol,hiv_aids
2024-07-01,,0.0013818318622714036,0.0,4.157634547431823,3530300,Mirassol,hiv_aids
2024-08-01,,0.0,0.0,3.9663284241119503,3530300,Mirassol,hiv_aids
2024-09-01,,0.0,0.0,3.868844144307265,3530300,Mirassol,hiv_aids
2024-10-01,,0.0,0.0,3.519332324241098,3530300,Mirassol,hiv_aids
2024-11-01,,0.0,0.0,3.5632344017237307,3530300,Mirassol,hiv_aids
2024-12-01,,0.0,0.0,3.766008111220853,3530300,Mirassol,hiv_aids
2025-01-01,,0.0,0.0,3.8201394804436615,3530300,Mirassol,hiv_aids
2025-02-01,,0.0,0.0,3.7973648350028077,3530300,Mirassol,hiv_aids
2025-03-01,,0.0,0.0,3.839414803655448,3530300,Mirassol,hiv_aids
2025-04-01,,0.0,0.0,3.8767163248865555,3530300,Mirassol,hiv_aids
2025-05-01,,0.1177907939524504,0.0,3.7388841751753845,3530300,Mirassol,hiv_aids
2025-06-01,,0.49835589431428695,0.0,4.538662611936743,3530300,Mirassol,hiv_aids
2025-07-01,,0.03780910447579206,0.0,3.9475874551554133,3530300,Mirassol,hiv_aids
2025-08-01,,0.0,0.0,3.7897704442264524,3530300,Mirassol,hiv_aids
2025-09-01,,0.0,0.0,3.7830626649503554,3530300,Mirassol,hiv_aids
2025-10-01,,0.0,0.0,2.8139966694275267,3530300,Mirassol,hiv_aids
2025-11-01,,0.0,0.0,3.5755649283563042,3530300,Mirassol,hiv_aids
2025-12-01,,0.0,0.0,3.5804549068257407,3530300,Mirassol,hiv_aids
2026-01-01,,0.0,0.0,4.187925143216103,3530300,Mirassol,hiv_aids
2026-02-01,,0.0,0.0,3.981251014264268,3530300,Mirassol,hiv_aids
2026-03-01,,0.0,0.0,3.9951702256719033,3530300,Mirassol,hiv_aids
2026-04-01,,0.0,0.0,3.97078277735449,3530300,Mirassol,hiv_aids
2026-05-01,,0.27344945547925387,0.0,4.788234362807644,3530300,Mirassol,hiv_aids
2026-06-01,,0.8200473152786305,0.0,4.93882646781278,3530300,Mirassol,hiv_aids
2026-07-01,,0.10142782985412892,0.0,4.0981803024965515,3530300,Mirassol,hiv_aids
2026-08-01,,0.0,0.0,4.201057488996157,3530300,Mirassol,hiv_aids
2026-09-01,,0.0,0.0,3.6860254630068843,3530300,Mirassol,hiv_aids
2026-10-01,,0.0,0.0,3.041443301085618,3530300,Mirassol,hiv_aids
2026-11-01,,0.0,0.0,3.512603602231708,3530300,Mirassol,hiv_aids
2026-12-01,,0.0,0.0,3.6035689478104014,3530300,Mirassol,hiv_aids
2027-01-01,,0.0,0.0,3.9692225230599716,3530300,Mirassol,hiv_aids
2027-02-01,,0.0,0.0,3.762566969494527,3530300,Mirassol,hiv_aids
2027-03-01,,0.0,0.0,4.052127856316569,3530300,Mirassol,hiv_aids
2027-04-01,,0.00452322268464282,0.0,4.158283219582003,3530300,Mirassol,hiv_aids
2027-05-01,,0.49219689744852807,0.0,4.3419940069199106,3530300,Mirassol,hiv_aids
