ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10116100568979859,0.0,2.8996238264897523,3536901,False,hanseniase
2024-02-01,,0.10124461040773176,0.0,2.887961425679658,3536901,False,hanseniase
2024-03-01,,0.09980296233351607,0.0,2.9740740298509762,3536901,False,hanseniase
2024-04-01,,0.09919201068648868,0.0,2.889150477806286,3536901,False,hanseniase
2024-05-01,,0.0985873827971191,0.0,2.902385794090248,3536901,False,hanseniase
2024-06-01,,0.09794496248026904,0.0,2.874433167651294,3536901,False,hanseniase
2024-07-01,,0.097315725962657,0.0,2.8174447414543624,3536901,False,hanseniase
2024-08-01,,0.09664447470263854,0.0,2.6393798046200567,3536901,False,hanseniase
2024-09-01,,0.09596256689703773,0.0,3.010038433518608,3536901,False,hanseniase
2024-10-01,,0.09528553898546255,0.0,2.86263988659092,3536901,False,hanseniase
2024-11-01,,0.09458722210708595,0.0,2.9753930151915196,3536901,False,hanseniase
2024-12-01,,0.09391179022209903,0.0,2.640230573815496,3536901,False,hanseniase
2025-01-01,,0.09322419111670575,0.0,2.965107722181423,3536901,False,hanseniase
2025-02-01,,0.09326366143834534,0.0,2.9273930432227613,3536901,False,hanseniase
2025-03-01,,0.09190305896451796,0.0,2.7904336689278204,3536901,False,hanseniase
2025-04-01,,0.09129083764654328,0.0,2.708585186557721,3536901,False,hanseniase
2025-05-01,,0.09068343419805745,0.0,3.1083304057665186,3536901,False,hanseniase
2025-06-01,,0.0900381889336903,0.0,3.19488176838594,3536901,False,hanseniase
2025-07-01,,0.08940600611411022,0.0,2.802180341130139,3536901,False,hanseniase
2025-08-01,,0.08873354019352016,0.0,2.8916272463404735,3536901,False,hanseniase
2025-09-01,,0.08805145308391588,0.0,3.03796423090159,3536901,False,hanseniase
2025-10-01,,0.08737599030502355,0.0,3.0309684158285486,3536901,False,hanseniase
2025-11-01,,0.08668007414758051,0.0,2.8313318972137305,3536901,False,hanseniase
2025-12-01,,0.08600824006089507,0.0,2.844194105332632,3536901,False,hanseniase
2026-01-01,,0.08532533597313709,0.0,2.934192536787836,3536901,False,hanseniase
2026-02-01,,0.08529933095897346,0.0,2.8978006384109944,3536901,False,hanseniase
2026-03-01,,0.08400041584207511,0.0,2.8899732467892303,3536901,False,hanseniase
2026-04-01,,0.08338621452127537,0.0,3.129974583716703,3536901,False,hanseniase
2026-05-01,,0.0827757655462416,0.0,2.8998009363833064,3536901,False,hanseniase
2026-06-01,,0.0821276744452491,0.0,2.943616402595053,3536901,False,hanseniase
2026-07-01,,0.08149268165553042,0.0,3.0470427688060084,3536901,False,hanseniase
2026-08-01,,0.08081915927935433,0.0,2.956387147140057,3536901,False,hanseniase
2026-09-01,,0.0801370445565577,0.0,2.8450344789525857,3536901,False,hanseniase
2026-10-01,,0.07946326945670648,0.0,2.9718857728480716,3536901,False,hanseniase
2026-11-01,,0.07876971923904241,0.0,2.788377224834522,3536901,False,hanseniase
2026-12-01,,0.07810120030990936,0.0,2.933609275434048,3536901,False,hanseniase
2027-01-01,,0.07742228599563633,0.0,3.1463173917194114,3536901,False,hanseniase
2027-02-01,,0.07733120005196169,0.0,2.9126495510233705,3536901,False,hanseniase
2027-03-01,,0.07609499196168856,0.0,2.850946461767145,3536901,False,hanseniase
2027-04-01,,0.07547810857510102,0.0,2.948761736125178,3536901,False,hanseniase
2027-05-01,,0.07486436342813987,0.0,2.8382237236282415,3536901,False,hanseniase
2027-06-01,,0.07421342106603933,0.0,2.831044360899849,3536901,False,hanseniase
2027-07-01,,0.07357576675033942,0.0,2.913935131496565,3536901,False,hanseniase
2027-08-01,,0.07290134756876848,0.0,2.68809179973601,3536901,False,hanseniase
2027-09-01,,0.07221935227100093,0.0,2.9309624129080043,3536901,False,hanseniase
2027-10-01,,0.07154737329825687,0.0,2.695572542046895,3536901,False,hanseniase
2027-11-01,,0.07085613957810426,0.0,2.8086755984074148,3536901,False,hanseniase
2027-12-01,,0.07019064027698582,0.0,2.741843174683046,3536901,False,hanseniase
2028-01-01,,0.06951501600555242,0.0,2.8764874505939635,3536901,False,hanseniase
2028-02-01,,0.06935938018524634,0.0,2.8242855503646664,3536901,False,hanseniase
2028-03-01,,0.06817359225403954,0.0,3.0840995167730227,3536901,False,hanseniase
2028-04-01,,0.06754241487707467,0.0,3.0065605024971354,3536901,False,hanseniase
2028-05-01,,0.06692226519056127,0.0,2.9012966137979963,3536901,False,hanseniase
2028-06-01,,0.06626931128859281,0.0,2.543179458602406,3536901,False,hanseniase
2028-07-01,,0.06563220897925663,0.0,2.821737375435073,3536901,False,hanseniase
2028-08-01,,0.0649596366682868,0.0,2.9772601995954933,3536901,False,hanseniase
2028-09-01,,0.06427992205964449,0.0,3.108249646944791,3536901,False,hanseniase
2028-10-01,,0.06361075404024928,0.0,2.8284904504011994,3536901,False,hanseniase
2028-11-01,,0.06292025218577381,0.0,2.8774880002706995,3536901,False,hanseniase
2028-12-01,,0.062252376763158895,0.0,2.9490813818492985,3536901,False,hanseniase
2029-01-01,,0.06156918580716923,0.0,2.838585300823372,3536901,False,hanseniase
2029-02-01,,0.061364038185883193,0.0,2.8216034833488575,3536901,False,hanseniase
2029-03-01,,0.060260947880880274,0.0,2.8963858410108276,3536901,False,hanseniase
2029-04-01,,0.05962719450043979,0.0,3.07365873730831,3536901,False,hanseniase
2029-05-01,,0.059003882019398705,0.0,2.830388792937396,3536901,False,hanseniase
2029-06-01,,0.058348166818541894,0.0,2.763428512844796,3536901,False,hanseniase
2029-07-01,,0.05770846269268148,0.0,2.855904573192887,3536901,False,hanseniase
2029-08-01,,0.05703499075065224,0.0,2.9942909221852507,3536901,False,hanseniase
2029-09-01,,0.05635535994141822,0.0,2.904795603737413,3536901,False,hanseniase
2029-10-01,,0.055687904651069195,0.0,2.95208991342609,3536901,False,hanseniase
2029-11-01,,0.05499964354070291,0.0,2.9568356181179127,3536901,False,hanseniase
2029-12-01,,0.05433473806220962,0.0,2.9436434285045414,3536901,False,hanseniase
2030-01-01,,0.05365490422707348,0.0,3.0962896386721916,3536901,False,hanseniase
2030-02-01,,0.05338590319010099,0.0,2.9263329323388643,3536901,False,hanseniase
2030-03-01,,0.05234549923238372,0.0,3.0530513346583716,3536901,False,hanseniase
2030-04-01,,0.051708480913488744,0.0,2.9472642285094643,3536901,False,hanseniase
2030-05-01,,0.05108176465636026,0.0,3.1070545367957085,3536901,False,hanseniase
2030-06-01,,0.050423287520678546,0.0,2.7855435808115616,3536901,False,hanseniase
2030-07-01,,0.049781131906349696,0.0,2.8559595180011024,3536901,False,hanseniase
2030-08-01,,0.04910691839234348,0.0,2.941044288218239,3536901,False,hanseniase
2030-09-01,,0.048427515226025446,0.0,2.817021827356682,3536901,False,hanseniase
2030-10-01,,0.04776187581697401,0.0,2.9290195429168535,3536901,False,hanseniase
2030-11-01,,0.047075802416197646,0.0,2.7314319503416957,3536901,False,hanseniase
2030-12-01,,0.04641357140553317,0.0,2.9244591893859266,3536901,False,hanseniase
2031-01-01,,0.04573640417425319,0.0,2.8992628066572896,3536901,False,hanseniase
2031-02-01,,0.045404115881766835,0.0,2.8686818545698562,3536901,False,hanseniase
2031-03-01,,0.044427202239939886,0.0,2.8982897232620997,3536901,False,hanseniase
2031-04-01,,0.043786241554668,0.0,2.8428444534915545,3536901,False,hanseniase
2031-05-01,,0.043155900882222965,0.0,2.712680301773775,3536901,False,hanseniase
2031-06-01,,0.04249467652923615,0.0,3.0097317100006937,3536901,False,hanseniase
2031-07-01,,0.04185023117607329,0.0,2.749247254738672,3536901,False,hanseniase
2031-08-01,,0.04117543492071345,0.0,2.8497864565552766,3536901,False,hanseniase
2031-09-01,,0.040496398045218325,0.0,3.008999143176195,3536901,False,hanseniase
2031-10-01,,0.03983266336984474,0.0,2.8291168329232894,3536901,False,hanseniase
2031-11-01,,0.03914871041249341,0.0,2.845237156475858,3536901,False,hanseniase
2031-12-01,,0.03848884697692781,0.0,2.757830147697913,3536901,False,hanseniase
2032-01-01,,0.03781366387639496,0.0,2.786393953144029,3536901,False,hanseniase
2032-02-01,,0.037418787517849654,0.0,2.734350414948013,3536901,False,hanseniase
2032-03-01,,0.03648885972965176,0.0,2.882909406989261,3536901,False,hanseniase
2032-04-01,,0.03583745662274935,0.0,2.888582349667034,3536901,False,hanseniase
2032-05-01,,0.03520178513909209,0.0,2.9862274058953338,3536901,False,hanseniase
2032-06-01,,0.034538297652005286,0.0,2.812337284833225,3536901,False,hanseniase
2032-07-01,,0.03389332955094499,0.0,2.8661895496949787,3536901,False,hanseniase
2032-08-01,,0.033219436189023795,0.0,2.9018061552013967,3536901,False,hanseniase
2032-09-01,,0.03254191477734003,0.0,2.850784675180882,3536901,False,hanseniase
2032-10-01,,0.031880606650124724,0.0,2.904269874221748,3536901,False,hanseniase
2032-11-01,,0.031197919819550498,0.0,2.9245578788907682,3536901,False,hanseniase
2032-12-01,,0.030537600859307536,0.0,2.8664587456946267,3536901,False,hanseniase
2033-01-01,,0.02985881805272142,0.0,2.73773682527924,3536901,False,hanseniase
2033-02-01,,0.02940905248850981,0.0,2.7301662766628056,3536901,False,hanseniase
2033-03-01,,0.028563474352331267,0.0,2.7580330054472997,3536901,False,hanseniase
2033-04-01,,0.027908188909425032,0.0,2.990429054667988,3536901,False,hanseniase
2033-05-01,,0.027268967395828656,0.0,2.7741498813509122,3536901,False,hanseniase
2033-06-01,,0.026602782258482224,0.0,2.8742356487266827,3536901,False,hanseniase
2033-07-01,,0.025955556826341517,0.0,2.5510628508402844,3536901,False,hanseniase
2033-08-01,,0.025281078862873084,0.0,2.8707848651675993,3536901,False,hanseniase
2033-09-01,,0.024603904354009165,0.0,2.762778809742335,3536901,False,hanseniase
2033-10-01,,0.023944456552203633,0.0,2.9379586680133567,3536901,False,hanseniase
2033-11-01,,0.023263850488913978,0.0,2.846052536772658,3536901,False,hanseniase
2033-12-01,,0.022605873618612826,0.0,2.8806726876743975,3536901,False,hanseniase
2034-01-01,,0.02192911003609853,0.0,2.86533780941166,3536901,False,hanseniase
2034-02-01,,0.021417112976317154,0.0,2.851067995846064,3536901,False,hanseniase
2034-03-01,,0.020635220177781084,0.0,2.8127444646288535,3536901,False,hanseniase
2034-04-01,,0.019975384860790736,0.0,2.9317595528222506,3536901,False,hanseniase
2034-05-01,,0.019332401321567695,0.0,2.829073769559962,3536901,False,hanseniase
2034-06-01,,0.01866353815119662,0.0,2.6684442983098866,3536901,False,hanseniase
2034-07-01,,0.018014219712257567,0.0,2.736902440432351,3536901,False,hanseniase
2034-08-01,,0.01733931506042124,0.0,2.8513497580891793,3536901,False,hanseniase
2034-09-01,,0.01666262345058179,0.0,2.8570870096856953,3536901,False,hanseniase
2034-10-01,,0.01600511973233015,0.0,2.627165667546918,3536901,False,hanseniase
2034-11-01,,0.015326523148441473,0.0,2.8783932117704802,3536901,False,hanseniase
2034-12-01,,0.014670580056245693,0.0,2.7588265694564944,3536901,False,hanseniase
2035-01-01,,0.013995159907958708,0.0,2.7529780778562496,3536901,False,hanseniase
2035-02-01,,0.01342166926666067,0.0,2.781106091678871,3536901,False,hanseniase
2035-03-01,,0.01270405007327982,0.0,2.9109703379841148,3536901,False,hanseniase
2035-04-01,,0.012039012089323644,0.0,2.8762666741810445,3536901,False,hanseniase
2035-05-01,,0.011392075891394666,0.0,3.0124832388373406,3536901,False,hanseniase
2035-06-01,,0.01072056954752162,0.0,2.860387289989692,3536901,False,hanseniase
2035-07-01,,0.01006933315689583,0.0,2.889919027854448,3536901,False,hanseniase
2035-08-01,,0.00939415982774706,0.0,2.9390487523210247,3536901,False,hanseniase
2035-09-01,,0.00871808137452438,0.0,2.6249639252031773,3536901,False,hanseniase
2035-10-01,,0.008062590996521284,0.0,2.880169546399591,3536901,False,hanseniase
2035-11-01,,0.007385918801971268,0.0,2.9550241793066223,3536901,False,hanseniase
2035-12-01,,0.006731691231958493,0.0,2.889608899359463,3536901,False,hanseniase
