ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.26684835830803894,0.0,1.7186840091764497,3556404,Vargem Grande do Sul,hiv_aids
2024-02-01,,0.30414702346881667,0.0,1.676268473642961,3556404,Vargem Grande do Sul,hiv_aids
2024-03-01,,0.13145768095265,0.0,1.5711563095641943,3556404,Vargem Grande do Sul,hiv_aids
2024-04-01,,0.18160706911285104,0.0,1.562574075090508,3556404,Vargem Grande do Sul,hiv_aids
2024-05-01,,0.22437888210615475,0.0,1.632207351328564,3556404,Vargem Grande do Sul,hiv_aids
2024-06-01,,0.2691079155378616,0.0,1.6565917524532947,3556404,Vargem Grande do Sul,hiv_aids
2024-07-01,,0.27606737872183507,0.0,1.693813815810409,3556404,Vargem Grande do Sul,hiv_aids
2024-08-01,,0.29489717449048264,0.0,1.8369583880947715,3556404,Vargem Grande do Sul,hiv_aids
2024-09-01,,0.2886784587234506,0.0,1.8025597011586367,3556404,Vargem Grande do Sul,hiv_aids
2024-10-01,,0.19932019884775734,0.0,1.7036970670366212,3556404,Vargem Grande do Sul,hiv_aids
2024-11-01,,0.20188392210638698,0.0,1.6283137657605635,3556404,Vargem Grande do Sul,hiv_aids
2024-12-01,,0.2527481995284518,0.0,1.6884291594871508,3556404,Vargem Grande do Sul,hiv_aids
2025-01-01,,0.2744169387582427,0.0,1.7491688842684758,3556404,Vargem Grande do Sul,hiv_aids
2025-02-01,,0.31468317841405286,0.0,1.6454853811401104,3556404,Vargem Grande do Sul,hiv_aids
2025-03-01,,0.14585820746040443,0.0,1.5838341964447267,3556404,Vargem Grande do Sul,hiv_aids
2025-04-01,,0.19519066082827108,0.0,1.6393073245808827,3556404,Vargem Grande do Sul,hiv_aids
2025-05-01,,0.23609805966960942,0.0,1.7132656792261207,3556404,Vargem Grande do Sul,hiv_aids
2025-06-01,,0.27868492703180003,0.0,1.7530684425610692,3556404,Vargem Grande do Sul,hiv_aids
2025-07-01,,0.2846479514589448,0.0,1.7292413599827723,3556404,Vargem Grande do Sul,hiv_aids
2025-08-01,,0.30229699177258357,0.0,1.6777336610070852,3556404,Vargem Grande do Sul,hiv_aids
2025-09-01,,0.2954461170542397,0.0,1.6973776784142878,3556404,Vargem Grande do Sul,hiv_aids
2025-10-01,,0.2105675997452196,0.0,1.63999795513518,3556404,Vargem Grande do Sul,hiv_aids
2025-11-01,,0.21405830044047397,0.0,1.6154122875805546,3556404,Vargem Grande do Sul,hiv_aids
2025-12-01,,0.2629199760250925,0.0,1.6635470005494501,3556404,Vargem Grande do Sul,hiv_aids
2026-01-01,,0.2830974118046557,0.0,1.7584534935526643,3556404,Vargem Grande do Sul,hiv_aids
2026-02-01,,0.31992782196368186,0.0,1.6738950984076728,3556404,Vargem Grande do Sul,hiv_aids
2026-03-01,,0.15849038508969535,0.0,1.6396587126675524,3556404,Vargem Grande do Sul,hiv_aids
2026-04-01,,0.2068416621067501,0.0,1.5671581417569147,3556404,Vargem Grande do Sul,hiv_aids
2026-05-01,,0.24583664740397285,0.0,1.6487264606655414,3556404,Vargem Grande do Sul,hiv_aids
2026-06-01,,0.2862572416806451,0.0,1.7609655687696488,3556404,Vargem Grande do Sul,hiv_aids
2026-07-01,,0.2912721728162963,0.0,1.6990985188252907,3556404,Vargem Grande do Sul,hiv_aids
2026-08-01,,0.30775417062620464,0.0,1.723668706960949,3556404,Vargem Grande do Sul,hiv_aids
2026-09-01,,0.3003599584428436,0.0,1.596576244124895,3556404,Vargem Grande do Sul,hiv_aids
2026-10-01,,0.21997723186580007,0.0,1.6534282025849667,3556404,Vargem Grande do Sul,hiv_aids
2026-11-01,,0.22427573469708176,0.0,1.5214354574407354,3556404,Vargem Grande do Sul,hiv_aids
2026-12-01,,0.2710378314716892,0.0,1.7348339135663104,3556404,Vargem Grande do Sul,hiv_aids
2027-01-01,,0.2897246773709719,0.0,1.7812364012405242,3556404,Vargem Grande do Sul,hiv_aids
2027-02-01,,0.3232304758011329,0.0,1.782271435939094,3556404,Vargem Grande do Sul,hiv_aids
2027-03-01,,0.16934591930695303,0.0,1.5674245256532309,3556404,Vargem Grande do Sul,hiv_aids
2027-04-01,,0.2165529694112914,0.0,1.5723228642346783,3556404,Vargem Grande do Sul,hiv_aids
2027-05-01,,0.2535921014855296,0.0,1.6837534543436423,3556404,Vargem Grande do Sul,hiv_aids
2027-06-01,,0.2918268124928242,0.0,1.6824508821072377,3556404,Vargem Grande do Sul,hiv_aids
2027-07-01,,0.29594360573262596,0.0,1.8050993109825968,3556404,Vargem Grande do Sul,hiv_aids
2027-08-01,,0.31127397183989003,0.0,1.7335854350316648,3556404,Vargem Grande do Sul,hiv_aids
2027-09-01,,0.30342422439473155,0.0,1.6928307376981564,3556404,Vargem Grande do Sul,hiv_aids
2027-10-01,,0.22754164847682437,0.0,1.6074031331767027,3556404,Vargem Grande do Sul,hiv_aids
2027-11-01,,0.232527956911365,0.0,1.679769694427874,3556404,Vargem Grande do Sul,hiv_aids
2027-12-01,,0.27710136559864396,0.0,1.7271771373580578,3556404,Vargem Grande do Sul,hiv_aids
2028-01-01,,0.29430459632222555,0.0,1.6644684883855072,3556404,Vargem Grande do Sul,hiv_aids
2028-02-01,,0.3246042794727915,0.0,1.779620091569309,3556404,Vargem Grande do Sul,hiv_aids
2028-03-01,,0.18161695595441113,0.0,1.5324352724141672,3556404,Vargem Grande do Sul,hiv_aids
2028-04-01,,0.22255096940884528,0.0,1.5960620293600758,3556404,Vargem Grande do Sul,hiv_aids
2028-05-01,,0.25735591382266026,0.0,1.6658256657957484,3556404,Vargem Grande do Sul,hiv_aids
2028-06-01,,0.2937002146194964,0.0,1.7705196934272343,3556404,Vargem Grande do Sul,hiv_aids
2028-07-01,,0.2989332519289515,0.0,1.927683828273849,3556404,Vargem Grande do Sul,hiv_aids
2028-08-01,,0.3138954122180615,0.0,1.787492487312248,3556404,Vargem Grande do Sul,hiv_aids
2028-09-01,,0.30826038631241814,0.0,1.6614843679718778,3556404,Vargem Grande do Sul,hiv_aids
2028-10-01,,0.23442805592377272,0.0,1.6866643398312142,3556404,Vargem Grande do Sul,hiv_aids
2028-11-01,,0.2360644422165244,0.0,1.708001080308133,3556404,Vargem Grande do Sul,hiv_aids
