ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527702,sifilis,0.0,0.0,0.0,1.1701162276973387e-09
1999-02-01,3527702,sifilis,0.0,0.0,0.0,1.3122948510018935e-09
1999-03-01,3527702,sifilis,0.0,0.0,0.0,1.2356632945604006e-09
1999-04-01,3527702,sifilis,0.0,0.0,0.0,1.2934829725497739e-09
1999-05-01,3527702,sifilis,0.0,0.0,0.0,1.282242694792075e-09
1999-06-01,3527702,sifilis,0.0,0.0,0.0,1.2760279677932687e-09
1999-07-01,3527702,sifilis,0.0,0.0,0.0,1.2747646726354446e-09
1999-08-01,3527702,sifilis,0.0,0.0,0.0,1.2988737137883793e-09
1999-09-01,3527702,sifilis,0.0,0.0,0.0,1.3670789120596912e-09
1999-10-01,3527702,sifilis,0.0,0.0,0.0,1.2735428299421084e-09
1999-11-01,3527702,sifilis,0.0,0.0,0.0,1.1924660587619242e-09
1999-12-01,3527702,sifilis,0.0,0.0,0.0,1.2554388127252e-09
2000-01-01,3527702,sifilis,0.0,0.0,0.0,1.2744612009213799e-09
2000-02-01,3527702,sifilis,0.0,0.0,0.0,1.2674779186955032e-09
2000-03-01,3527702,sifilis,0.0,0.0,0.0,1.2964524003090716e-09
2000-04-01,3527702,sifilis,0.0,0.0,0.0,1.2632730721138484e-09
2000-05-01,3527702,sifilis,0.0,0.0,0.0,1.3062046437343746e-09
2000-06-01,3527702,sifilis,0.0,0.0,0.0,1.2770393631438863e-09
2000-07-01,3527702,sifilis,0.0,0.0,0.0,1.2775715208238954e-09
2000-08-01,3527702,sifilis,0.0,0.0,0.0,1.3181300310286295e-09
2000-09-01,3527702,sifilis,0.0,0.0,0.0,1.2848972199153966e-09
2000-10-01,3527702,sifilis,0.0,0.0,0.0,1.2873735287911943e-09
2000-11-01,3527702,sifilis,0.0,0.0,0.0,1.258073491656178e-09
2000-12-01,3527702,sifilis,0.0,0.0,0.0,1.227039301597589e-09
2001-01-01,3527702,sifilis,0.0,0.0,0.0,1.335826326721066e-09
2001-02-01,3527702,sifilis,0.0,0.0,0.0,1.2711467428158496e-09
