date,y_true,y_pred
2000-02-01,0.0,-0.01728193
2000-03-01,0.0,-0.02292539
2000-04-01,0.0,0.025123868
2000-05-01,0.0,0.5478792
2000-06-01,0.0,-0.042285185
2000-07-01,0.0,0.19129789
2000-08-01,0.0,0.41185072
2000-09-01,0.0,-0.036330022
2000-10-01,0.0,-0.011860198
2000-11-01,0.0,0.04888481
2000-12-01,0.0,-0.018244524
2001-01-01,0.0,-0.016179135
2001-02-01,0.0,-0.016179135
2001-03-01,0.0,-0.020387711
2001-04-01,0.0,0.01683093
2001-05-01,0.0,0.06567865
2001-06-01,0.0,0.075539924
2001-07-01,0.0,0.53706676
2001-08-01,7.978299026647519,4.9712377
2001-09-01,0.0,-0.17003587
2001-10-01,0.0,0.46889526
2001-11-01,0.0,-0.078329735
2001-12-01,0.0,0.008735292
2002-01-01,0.0,0.17375866
2002-02-01,0.0,0.020172939
2002-03-01,0.0,-0.0011733376
2002-04-01,0.0,0.30411118
2002-05-01,0.0,0.74383235
2002-06-01,0.0,0.5789976
2002-07-01,7.938398031277289,6.445914
2002-08-01,0.0,0.25023776
2002-09-01,0.0,0.16841576
2002-10-01,0.0,0.5410895
2002-11-01,0.0,0.31447175
2002-12-01,0.0,0.14321576
2003-01-01,0.0,-0.019711481
2003-02-01,0.0,-0.05738896
2003-03-01,0.0,0.20285505
2003-04-01,7.903264048051846,6.2248116
2003-05-01,0.0,0.33488432
2003-06-01,0.0,0.42525938
2003-07-01,0.0,0.26064274
2003-08-01,0.0,0.19502224
2003-09-01,7.903264048051846,5.27099
2003-10-01,0.0,0.82908267
2003-11-01,0.0,0.34824324
2003-12-01,7.903264048051846,5.491484
2004-01-01,0.0,-0.15524542
2004-02-01,0.0,0.027074903
2004-03-01,0.0,0.33262172
2004-04-01,0.0,0.35871568
2004-05-01,0.0,0.6382397
2004-06-01,0.0,-0.16504112
2004-07-01,0.0,0.2384901
2004-08-01,0.0,0.07566702
2004-09-01,0.0,0.5793885
2004-10-01,7.829627309740057,7.2514815
2004-11-01,0.0,-0.0017470861
2004-12-01,0.0,-0.2735715
2005-01-01,7.789982083041209,7.242161
2005-02-01,0.0,-0.2302516
2005-03-01,0.0,0.12835963
2005-04-01,0.0,0.19755115
2005-05-01,0.0,-0.14105971
2005-06-01,0.0,-0.08734995
2005-07-01,0.0,-0.121655196
2005-08-01,0.0,-0.08092244
2005-09-01,0.0,0.5289224
2005-10-01,0.0,-0.2860568
2005-11-01,0.0,0.5981238
2005-12-01,0.0,0.11809021
2006-01-01,0.0,1.0641835
2006-02-01,15.50147263990079,13.871233
2006-03-01,0.0,0.16621695
2006-04-01,7.750736319950395,6.6388617
2006-05-01,0.0,0.12661257
2006-06-01,0.0,-0.18885802
2006-07-01,0.0,0.39531475
2006-08-01,0.0,0.31583902
2006-09-01,0.0,0.5007571
2006-10-01,0.0,0.18262118
2006-11-01,0.0,-0.015367496
2006-12-01,0.0,-0.03373329
2007-01-01,0.0,0.5430718
2007-02-01,0.0,-0.10276411
2007-03-01,8.0768920119538,7.154173
2007-04-01,0.0,-0.047013275
2007-05-01,0.0,-0.058466543
2007-06-01,0.0,-0.026667032
2007-07-01,0.0,0.06567611
2007-08-01,0.0,0.29964662
2007-09-01,0.0,0.090846986
2007-10-01,8.0768920119538,6.141158
2007-11-01,0.0,0.21120284
2007-12-01,0.0,0.8938209
2008-01-01,0.0,0.47123966
2008-02-01,0.0,0.092733234
2008-03-01,0.0,0.25238514
2008-04-01,7.826563356030368,6.8661146
2008-05-01,0.0,0.88020086
2008-06-01,0.0,-0.021813693
2008-07-01,7.826563356030368,7.061683
2008-08-01,0.0,0.12761565
2008-09-01,0.0,-0.04049389
2008-10-01,0.0,0.6886529
2008-11-01,0.0,1.0260906
2008-12-01,0.0,-0.08172739
2009-01-01,0.0,-0.041411273
2009-02-01,0.0,-0.13365075
2009-03-01,0.0,-0.06440108
2009-04-01,0.0,-0.11196964
2009-05-01,0.0,0.07472337
2009-06-01,0.0,0.05263977
2009-07-01,0.0,0.042262997
2009-08-01,0.0,-0.034720924
2009-09-01,0.0,-0.028141692
2009-10-01,0.0,-0.006954101
2009-11-01,0.0,-0.02553249
2009-12-01,0.0,-0.020091908
2010-01-01,0.0,-0.020091908
2010-02-01,0.0,-0.020091908
2010-03-01,0.0,-0.020091908
2010-04-01,0.0,-0.0019820207
2010-05-01,0.0,-0.02553249
2010-06-01,0.0,-0.026107034
2010-07-01,0.0,0.00013886721
2010-08-01,0.0,-0.028172422
2010-09-01,0.0,-0.016278768
2010-10-01,0.0,-0.01837134
2010-11-01,0.0,-0.023810653
2010-12-01,0.0,-0.016871992
2011-01-01,0.0,-0.012149292
2011-02-01,0.0,-0.010534679
2011-03-01,0.0,-0.018477293
2011-04-01,0.0,0.0016979808
2011-05-01,0.0,-0.018477293
2011-06-01,0.0,0.011670769
2011-07-01,0.0,0.03539349
2011-08-01,0.0,0.089526966
2011-09-01,0.0,0.02867446
2011-10-01,0.0,-0.005152698
2011-11-01,0.0,-0.025954444
2011-12-01,0.0,-0.019655261
2012-01-01,0.0,-0.012600066
2012-02-01,0.0,-0.020542683
2012-03-01,0.0,-0.023413662
2012-04-01,0.0,8.336824e-05
2012-05-01,0.0,-0.018477293
2012-06-01,0.0,-0.026107034
2012-07-01,0.0,-0.026107034
2012-08-01,0.0,0.09104856
2012-09-01,0.0,0.10442608
2012-10-01,0.0,-0.014359798
2012-11-01,0.0,-0.01601486
2012-12-01,0.0,-0.014758494
2013-01-01,0.0,-0.0139494715
2013-02-01,0.0,-0.019021107
2013-03-01,0.0,-0.020635722
2013-04-01,0.0,-0.00046044958
2013-05-01,0.0,-0.026076304
2013-06-01,0.0,-0.00014950757
2013-07-01,0.0,-0.026650848
2013-08-01,0.0,0.06398207
2013-09-01,0.0,0.11011976
2013-10-01,0.0,-0.013103433
2013-11-01,0.0,-0.029756306
2013-12-01,0.0,-0.01601486
2014-01-01,0.0,0.012551869
2014-02-01,0.0,-0.014758494
2014-03-01,0.0,-0.02395748
2014-04-01,0.0,0.0011541629
2014-05-01,0.0,-0.026076304
2014-06-01,0.0,-0.026650848
2014-07-01,0.0,-0.010195273
2014-08-01,0.0,-0.0008795712
2014-09-01,0.0,-0.0018776
