ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05806828461523995,0.0,1.2539258022992141,0.0,3531506
1999-02-01,0.0,0.0,1.2084569032126204,0.0,3531506
1999-03-01,0.0,0.0,1.2041642103320518,0.0,3531506
1999-04-01,0.0,0.0,1.1597541854022095,0.0,3531506
1999-05-01,0.0,0.0,1.1050496221638302,0.0,3531506
1999-06-01,0.0,0.0,1.1306857085775655,0.0,3531506
1999-07-01,0.16930815501437185,0.0,1.3747198256066961,0.0,3531506
1999-08-01,0.030788053469098717,0.0,1.2141596382163942,0.0,3531506
1999-09-01,0.0,0.0,1.2280386792463969,0.0,3531506
1999-10-01,0.0,0.0,1.1833101334118592,0.0,3531506
1999-11-01,0.02426877253584904,0.0,1.2509582524698688,0.0,3531506
1999-12-01,0.0,0.0,1.23349111046241,0.0,3531506
2000-01-01,0.05255512030125318,0.0,1.317894275178513,0.0,3531506
2000-02-01,0.0,0.0,1.2242864618152443,0.0,3531506
2000-03-01,0.0,0.0,1.2170889891672911,0.0,3531506
2000-04-01,0.0,0.0,1.110234361890335,0.0,3531506
2000-05-01,0.0,0.0,1.110459686936522,0.0,3531506
2000-06-01,0.0,0.0,1.1387481585859534,0.0,3531506
2000-07-01,0.15070245302145446,0.0,1.345424513210062,0.0,3531506
2000-08-01,0.03138731818762712,0.0,1.275673192977205,5.114304710274638,3531506
2000-09-01,0.0,0.0,1.0997209768499536,0.0,3531506
2000-10-01,0.0,0.0,1.2394793222059726,0.0,3531506
2000-11-01,0.020277453211699912,0.0,1.1867915921433883,0.0,3531506
2000-12-01,0.0,0.0,1.2075109787894698,0.0,3531506
2001-01-01,0.04629552934394589,0.0,1.2694544366701779,0.0,3531506
2001-02-01,0.0,0.0,1.111477811265829,0.0,3531506
2001-03-01,0.0,0.0,1.2207008331216465,0.0,3531506
2001-04-01,0.0,0.0,1.1784447159218758,0.0,3531506
2001-05-01,0.0,0.0,1.1809071838042025,0.0,3531506
2001-06-01,0.0,0.0,1.1741311480548633,0.0,3531506
2001-07-01,0.1338843613153809,0.0,1.2598641224588405,0.0,3531506
2001-08-01,0.02665353452105464,0.0,1.2154541541494943,0.0,3531506
2001-09-01,0.0,0.0,0.9893292011993158,0.0,3531506
2001-10-01,0.0,0.0,1.1663762760055902,0.0,3531506
2001-11-01,0.018275052247267828,0.0,1.2418692954226085,0.0,3531506
2001-12-01,0.0,0.0,1.2557432519172838,0.0,3531506
2002-01-01,0.0408654003247514,0.0,1.1377796512662854,0.0,3531506
2002-02-01,0.0,0.0,1.1134247035975051,0.0,3531506
2002-03-01,0.0,0.0,1.1424027505207708,0.0,3531506
2002-04-01,0.0,0.0,1.1399499273886688,0.0,3531506
2002-05-01,0.0,0.0,1.2102951341681956,0.0,3531506
2002-06-01,0.0,0.0,1.0921116871802505,0.0,3531506
2002-07-01,0.11687170538403262,0.0,1.2690641956658097,0.0,3531506
2002-08-01,0.02219466532905901,0.0,1.2310494886518406,0.0,3531506
2002-09-01,0.0,0.0,1.1417042578535006,0.0,3531506
2002-10-01,0.0,0.0,1.0966527467664688,0.0,3531506
2002-11-01,0.016160451635808364,0.0,1.128467303870749,0.0,3531506
2002-12-01,0.0,0.0,1.2658058377373613,0.0,3531506
2003-01-01,0.03535160297073435,0.0,1.1810353634932242,0.0,3531506
2003-02-01,0.0,0.0,1.179496260656775,0.0,3531506
2003-03-01,0.0,0.0,1.2278073084339374,0.0,3531506
2003-04-01,0.0,0.0,1.1020960007177831,0.0,3531506
2003-05-01,0.0,0.0,1.116786790278435,0.0,3531506
2003-06-01,0.0,0.0,1.3302923094606822,0.0,3531506
2003-07-01,0.09970012730359411,0.0,1.3235471531566667,0.0,3531506
2003-08-01,0.018018700420302288,0.0,1.1912346474193232,0.0,3531506
2003-09-01,0.0,0.0,1.1715626341729428,0.0,3531506
2003-10-01,0.0,0.0,1.2065509917546215,0.0,3531506
2003-11-01,0.013933362151361098,0.0,1.2424857268848344,0.0,3531506
2003-12-01,0.0,0.0,1.1911975469162759,0.0,3531506
