ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12829374921926956,0.0,1.6345418489758603,0.0,3532603
1999-02-01,0.12845901917329905,0.0,1.676655461931168,0.0,3532603
1999-03-01,0.12853088043519764,0.0,1.6818696793365298,0.0,3532603
1999-04-01,0.12861234623398085,0.0,1.5672561134642966,0.0,3532603
1999-05-01,0.12871087666936068,0.0,1.5803384846108133,0.0,3532603
1999-06-01,0.12955564910642187,0.0,1.6309192451102423,0.0,3532603
1999-07-01,0.12973001169407147,0.0,1.6596056967215016,0.0,3532603
1999-08-01,0.12909489173761662,0.0,1.587940819193933,0.0,3532603
1999-09-01,0.1292889289594321,0.0,1.664080840756026,0.0,3532603
1999-10-01,0.1299551038164838,0.0,1.6654630419365328,0.0,3532603
1999-11-01,0.1296896233473968,0.0,1.6402410332407589,0.0,3532603
1999-12-01,0.1298683485600986,0.0,1.567958396105623,0.0,3532603
2000-01-01,0.13006349189524521,0.0,1.6104376284404578,0.0,3532603
2000-02-01,0.1302282931193116,0.0,1.5383812174506906,0.0,3532603
2000-03-01,0.1303151631791556,0.0,1.7461695191209392,0.0,3532603
2000-04-01,0.13038907366173955,0.0,1.742565577581119,0.0,3532603
2000-05-01,0.13046977040799498,0.0,1.5185695399062131,0.0,3532603
2000-06-01,0.13132464218102877,0.0,1.6505549065559162,0.0,3532603
2000-07-01,0.13152679480244384,0.0,1.6475137294737654,0.0,3532603
2000-08-01,0.13088114801354164,0.0,1.6567816294348459,0.0,3532603
2000-09-01,0.13104996379807873,0.0,1.6844347690183075,0.0,3532603
2000-10-01,0.13172632460218714,0.0,1.61241257064494,0.0,3532603
2000-11-01,0.13146341102618422,0.0,1.66767448110157,0.0,3532603
2000-12-01,0.13163970222078117,0.0,1.6727016798861696,0.0,3532603
2001-01-01,0.13183524004393365,0.0,1.5981011067804312,0.0,3532603
2001-02-01,0.13200216381878696,0.0,1.6070202216416565,0.0,3532603
2001-03-01,0.13207996336420091,0.0,1.6391069065552688,0.0,3532603
2001-04-01,0.13215492262747022,0.0,1.706902804370945,0.0,3532603
2001-05-01,0.13224051706463683,0.0,1.7220441117083964,0.0,3532603
2001-06-01,0.13310526167075487,0.0,1.6682172285680215,0.0,3532603
2001-07-01,0.13329893199046203,0.0,1.6400157839896063,0.0,3532603
2001-08-01,0.13264182621895954,0.0,1.5822725684123922,0.0,3532603
2001-09-01,0.13281964543384153,0.0,1.5989311106296222,0.0,3532603
2001-10-01,0.13350260066761935,0.0,1.644763964638252,0.0,3532603
2001-11-01,0.13323109860598353,0.0,1.6379668083059928,0.0,3532603
2001-12-01,0.13340881388419212,0.0,1.5814553571557284,0.0,3532603
2002-01-01,0.13360508363238444,0.0,1.6006267246229695,0.0,3532603
2002-02-01,0.13377162619060995,0.0,1.659456886252695,0.0,3532603
2002-03-01,0.13384468718783782,0.0,1.7681517870098076,0.0,3532603
2002-04-01,0.13392090410423863,0.0,1.621989519797381,0.0,3532603
2002-05-01,0.1340115909930478,0.0,1.7232802289978562,0.0,3532603
2002-06-01,0.13488568501482512,0.0,1.7963437690739987,0.0,3532603
2002-07-01,0.13507060344748342,0.0,1.6110714359419287,0.0,3532603
2002-08-01,0.134402651878353,0.0,1.6595120853016583,0.0,3532603
2002-09-01,0.13458968781534728,0.0,1.6436111031305853,0.0,3532603
2002-10-01,0.13527874091350028,0.0,1.5921510620496477,0.0,3532603
2002-11-01,0.13499880904286676,0.0,1.5344633359012436,0.0,3532603
2002-12-01,0.13517794391678456,0.0,1.6400876171786034,0.0,3532603
2003-01-01,0.13537489833112706,0.0,1.65366353406035,0.0,3532603
2003-02-01,0.135540996857938,0.0,1.5059952371122785,0.0,3532603
2003-03-01,0.135609341450561,0.0,1.6256684144642963,0.0,3532603
2003-04-01,0.1356870272397747,0.0,1.7567705843954708,0.0,3532603
2003-05-01,0.13578299001640942,0.0,1.5447632798621658,0.0,3532603
2003-06-01,0.13666589010428384,0.0,1.7064651067131926,0.0,3532603
2003-07-01,0.13684180800283532,0.0,1.6135661649289397,0.0,3532603
2003-08-01,0.13616364901920408,0.0,1.5275080801994139,0.0,3532603
2003-09-01,0.136360095987183,0.0,1.7682420642738998,0.0,3532603
2003-10-01,0.1370547330311086,0.0,1.6310673383109802,0.0,3532603
2003-11-01,0.13676655061568063,0.0,1.6740112025752303,0.0,3532603
2003-12-01,0.13694710114368439,0.0,1.5329077010818692,0.0,3532603
2004-01-01,0.1371446958828312,0.0,1.5775204527167728,0.0,3532603
2004-02-01,0.13731029281988427,0.0,1.697096370274772,0.0,3532603
2004-03-01,0.13739424974420023,0.0,1.6320522495599485,0.0,3532603
2004-04-01,0.13746402486441472,0.0,1.5419686993662043,0.0,3532603
2004-05-01,0.13754122574736694,0.0,1.7107406165224712,0.0,3532603
2004-06-01,0.1384342597505281,0.0,1.5792991016790754,0.0,3532603
2004-07-01,0.13863945399146188,0.0,1.691593370460304,0.0,3532603
2004-08-01,0.1379507846770298,0.0,1.5756167291494974,0.0,3532603
2004-09-01,0.13812061976412282,0.0,1.6769856205293239,0.0,3532603
2004-10-01,0.13882561201388036,0.0,1.7224758229073498,0.0,3532603
2004-11-01,0.13854044046667405,0.0,1.539105082654936,0.0,3532603
2004-12-01,0.13871840146021708,0.0,1.5478072092256006,0.0,3532603
2005-01-01,0.13891637902838738,0.0,1.7087041421846056,0.0,3532603
2005-02-01,0.13908420183649095,0.0,1.7101737834084614,0.0,3532603
