date,y_true,y_pred
2000-02-01,18.758206715438,14.639614
2000-03-01,18.758206715438,15.2984085
2000-04-01,0.0,2.4760673
2000-05-01,0.0,1.626925
2000-06-01,0.0,4.9657784
2000-07-01,18.758206715438,10.144235
2000-08-01,0.0,1.1647438
2000-09-01,0.0,-0.04065516
2000-10-01,0.0,0.6135343
2000-11-01,0.0,0.6874416
2000-12-01,0.0,0.19158979
2001-01-01,0.0,0.57806194
2001-02-01,0.0,0.79142535
2001-03-01,0.0,0.04049836
2001-04-01,0.0,0.08934051
2001-05-01,0.0,0.6643076
2001-06-01,0.0,0.96824235
2001-07-01,0.0,0.22835998
2001-08-01,0.0,0.27780828
2001-09-01,0.0,0.30063295
2001-10-01,0.0,0.26771748
2001-11-01,0.0,0.04703252
2001-12-01,0.0,0.0693541
2002-01-01,0.0,2.9830017
2002-02-01,0.0,0.04049836
2002-03-01,0.0,0.04049836
2002-04-01,0.0,0.080791116
2002-05-01,0.0,0.1395942
2002-06-01,0.0,0.16271047
2002-07-01,0.0,0.33966783
2002-08-01,0.0,0.25036925
2002-09-01,0.0,0.1159682
2002-10-01,0.0,0.6948543
2002-11-01,0.0,0.72782296
2002-12-01,0.0,0.19184574
2003-01-01,0.0,0.14713246
2003-02-01,0.0,0.2040914
2003-03-01,0.0,0.76625514
2003-04-01,0.0,0.13555104
2003-05-01,0.0,0.13682294
2003-06-01,0.0,0.25036925
2003-07-01,0.0,0.21520258
2003-08-01,0.0,0.61115026
2003-09-01,0.0,0.74532706
2003-10-01,0.0,0.5865973
2003-11-01,17.5284837861525,4.773284
2003-12-01,0.0,1.2385468
2004-01-01,0.0,-0.065337606
2004-02-01,0.0,0.2498734
2004-03-01,0.0,0.26879194
2004-04-01,0.0,0.09795107
2004-05-01,0.0,0.090341404
2004-06-01,0.0,0.09421964
2004-07-01,0.0,0.36194608
2004-08-01,0.0,0.11867723
2004-09-01,0.0,0.7424154
2004-10-01,0.0,0.446491
2004-11-01,0.0,0.12895186
2004-12-01,0.0,0.13708583
2005-01-01,0.0,0.077983946
2005-02-01,0.0,0.1503989
2005-03-01,0.0,0.080791116
2005-04-01,0.0,0.04049836
2005-05-01,0.0,0.090341404
2005-06-01,0.0,0.13682294
2005-07-01,0.0,0.42042062
2005-08-01,0.0,0.1995043
2005-09-01,0.0,0.2566906
2005-10-01,0.0,0.059673503
2005-11-01,0.0,0.101792425
2005-12-01,0.0,0.080791116
2006-01-01,0.0,0.087534234
2006-02-01,0.0,0.2606082
2006-03-01,0.0,0.04049836
2006-04-01,0.0,0.057658315
2006-05-01,0.0,0.1395942
2006-06-01,0.0,0.374583
2006-07-01,0.0,1.0919967
2006-08-01,0.0,0.41942886
2006-09-01,0.0,0.32619447
2006-10-01,0.0,1.192948
2006-11-01,0.0,0.51410294
2006-12-01,0.0,0.2903329
2007-01-01,0.0,1.0916737
2007-02-01,0.0,0.5345328
2007-03-01,0.0,0.23062897
2007-04-01,0.0,0.1697514
2007-05-01,0.0,0.23693886
2007-06-01,0.0,-0.036968056
2007-07-01,0.0,0.45816955
