date,y_true,y_pred
2000-02-01,5.356186395286556,5.3477836
2000-03-01,5.356186395286556,5.3259234
2000-04-01,5.356186395286556,5.1951303
2000-05-01,5.356186395286556,4.913438
2000-06-01,2.678093197643278,3.5583982
2000-07-01,5.356186395286556,4.894805
2000-08-01,8.034279592929833,7.0450745
2000-09-01,5.356186395286556,5.339956
2000-10-01,5.356186395286556,5.339792
2000-11-01,5.356186395286556,5.100192
2000-12-01,5.356186395286556,5.2203913
2001-01-01,2.595447584936022,3.005492
2001-02-01,2.595447584936022,2.761869
2001-03-01,2.595447584936022,3.0169592
2001-04-01,5.190895169872045,4.6404476
2001-05-01,5.190895169872045,5.155236
2001-06-01,5.190895169872045,4.9194517
2001-07-01,2.595447584936022,2.9479332
2001-08-01,2.595447584936022,2.4393663
2001-09-01,0.0,0.9424961
2001-10-01,0.0,0.28718382
2001-11-01,2.595447584936022,2.426147
2001-12-01,2.595447584936022,2.6856682
2002-01-01,2.5113639217459,2.5157611
2002-02-01,7.534091765237701,7.0288377
2002-03-01,5.022727843491801,4.898477
2002-04-01,2.5113639217459,2.8061368
2002-05-01,2.5113639217459,2.7929652
2002-06-01,10.0454556869836,8.988847
2002-07-01,10.0454556869836,9.575828
2002-08-01,7.534091765237701,7.4972806
2002-09-01,10.0454556869836,9.311962
2002-10-01,10.0454556869836,9.761051
2002-11-01,7.534091765237701,7.4612355
2002-12-01,7.534091765237701,7.4075704
2003-01-01,4.881739852083283,4.927757
2003-02-01,9.763479704166564,9.017379
2003-03-01,9.763479704166564,9.440441
2003-04-01,7.322609778124924,7.396106
2003-05-01,7.322609778124924,6.937588
2003-06-01,4.881739852083283,5.038778
2003-07-01,4.881739852083283,4.782781
2003-08-01,4.881739852083283,4.8394923
2003-09-01,4.881739852083283,4.6894097
2003-10-01,2.440869926041641,2.6672258
2003-11-01,2.440869926041641,3.052328
2003-12-01,7.322609778124924,6.7238965
2004-01-01,6.914991702009957,6.6050653
2004-02-01,6.914991702009957,6.438574
2004-03-01,4.609994468006638,4.6741414
2004-04-01,4.609994468006638,4.5269446
2004-05-01,4.609994468006638,4.423713
2004-06-01,4.609994468006638,4.670927
2004-07-01,4.609994468006638,4.530562
2004-08-01,4.609994468006638,4.5607777
2004-09-01,2.304997234003319,2.6081061
2004-10-01,0.0,0.5401522
2004-11-01,0.0,0.1831991
2004-12-01,0.0,0.20229857
2005-01-01,0.0,0.13798599
2005-02-01,0.0,0.64288664
2005-03-01,2.236085955144116,1.8760073
2005-04-01,2.236085955144116,2.238581
2005-05-01,2.236085955144116,2.1052167
2005-06-01,4.472171910288232,4.136721
2005-07-01,6.708257865432348,6.444579
2005-08-01,6.708257865432348,6.4909763
2005-09-01,6.708257865432348,6.019169
2005-10-01,2.236085955144116,2.8118114
2005-11-01,2.236085955144116,2.3260806
2005-12-01,2.236085955144116,2.2818549
2006-01-01,2.17169413859752,2.3617008
2006-02-01,6.515082415792559,5.6626763
2006-03-01,6.515082415792559,6.286387
2006-04-01,2.17169413859752,2.6558566
2006-05-01,2.17169413859752,2.4575167
2006-06-01,2.17169413859752,2.1387844
2006-07-01,2.17169413859752,1.8588114
2006-08-01,0.0,0.38092688
2006-09-01,0.0,0.21209487
2006-10-01,2.17169413859752,1.8966551
2006-11-01,2.17169413859752,1.939485
2006-12-01,2.17169413859752,1.9663801
2007-01-01,2.335139174294788,2.222615
2007-02-01,2.335139174294788,2.454502
2007-03-01,2.335139174294788,2.1263914
2007-04-01,0.0,0.83997244
2007-05-01,0.0,0.17712091
2007-06-01,0.0,0.11981661
2007-07-01,0.0,0.19954568
2007-08-01,2.335139174294788,1.9775218
2007-09-01,4.670278348589576,4.054882
2007-10-01,4.670278348589576,4.3931375
2007-11-01,4.670278348589576,4.774432
2007-12-01,9.340556697179151,7.8431726
2008-01-01,4.365763681211936,4.531451
2008-02-01,6.548645521817905,6.0286202
2008-03-01,0.0,0.38313934
2008-04-01,0.0,0.39427328
2008-05-01,0.0,0.2279786
2008-06-01,0.0,0.11932919
2008-07-01,0.0,0.2058564
2008-08-01,0.0,0.15445442
2008-09-01,0.0,0.22339723
2008-10-01,0.0,0.27029055
2008-11-01,0.0,0.1364153
2008-12-01,0.0,0.17227256
2009-01-01,0.0,0.00998304
2009-02-01,0.0,0.009815918
2009-03-01,0.0,0.03268957
2009-04-01,0.0,0.018217465
2009-05-01,0.0,0.023972308
2009-06-01,0.0,0.006266171
2009-07-01,0.0,0.02535939
2009-08-01,0.0,0.1475524
2009-09-01,0.0,0.0833702
2009-10-01,0.0,-0.008788731
2009-11-01,0.0,-0.006073839
2009-12-01,0.0,0.0712974
2010-01-01,0.0,0.10273128
2010-02-01,0.0,0.1016924
2010-03-01,0.0,0.044009794
2010-04-01,0.0,0.039096378
2010-05-01,0.0,0.09933279
2010-06-01,0.0,0.02142422
2010-07-01,0.0,0.18901595
2010-08-01,0.0,0.058155328
2010-09-01,0.0,0.1779531
2010-10-01,0.0,0.23681901
2010-11-01,0.0,0.0035855125
