date,y_true,y_pred
2000-02-01,0.0,0.21318871
2000-03-01,0.0,0.20066255
2000-04-01,0.0,0.3951359
2000-05-01,7.651694850409365,1.8198457
2000-06-01,0.0,0.27938402
2000-07-01,0.0,0.27938402
2000-08-01,0.0,0.2981845
2000-09-01,0.0,0.2619229
2000-10-01,0.0,0.30572405
2000-11-01,0.0,0.21271463
2000-12-01,0.0,0.2574917
2001-01-01,0.0,0.2585788
2001-02-01,0.0,0.21271463
2001-03-01,0.0,0.20325072
2001-04-01,0.0,0.20325072
2001-05-01,0.0,0.23959939
2001-06-01,0.0,0.24547406
2001-07-01,0.0,0.23959939
2001-08-01,0.0,0.25604823
2001-09-01,0.0,0.25604823
2001-10-01,0.0,0.2619229
2001-11-01,0.0,0.2713868
2001-12-01,0.0,0.2574917
2002-01-01,0.0,0.2619229
2002-02-01,0.0,0.24547406
2002-03-01,0.0,0.20325072
2002-04-01,0.0,0.2585788
2002-05-01,0.0,0.23959939
2002-06-01,0.0,0.24547406
2002-07-01,0.0,0.25604823
2002-08-01,0.0,0.25604823
2002-09-01,0.0,0.25604823
2002-10-01,0.0,0.2619229
2002-11-01,0.0,0.21271463
2002-12-01,0.0,0.31616387
2003-01-01,0.0,0.21271463
2003-02-01,0.0,0.5402319
2003-03-01,3.737200089692802,1.7894802
2003-04-01,0.0,0.24177079
2003-05-01,0.0,0.28399414
2003-06-01,3.737200089692802,1.032767
2003-07-01,0.0,0.27811947
2003-08-01,3.737200089692802,0.5103097
2003-09-01,0.0,0.31161857
2003-10-01,0.0,0.2945683
2003-11-01,0.0,0.49923232
2003-12-01,0.0,0.32927305
2004-01-01,0.0,0.25709885
2004-02-01,0.0,0.2706009
2004-03-01,0.0,0.21635991
2004-04-01,0.0,0.25858325
2004-05-01,0.0,0.25858325
2004-06-01,0.0,0.25858325
2004-07-01,0.0,0.25270858
2004-08-01,0.0,0.25270858
2004-09-01,0.0,0.2691574
2004-10-01,0.0,0.28277063
2004-11-01,0.0,0.27503207
2004-12-01,3.680394538294505,0.5134978
2005-01-01,0.0,0.43990895
2005-02-01,0.0,0.22543316
2005-03-01,0.0,0.29116368
2005-04-01,0.0,0.22543316
2005-05-01,0.0,0.6039368
2005-06-01,0.0,0.30684584
2005-07-01,0.0,0.28452235
2005-08-01,0.0,0.38558307
2005-09-01,0.0,0.3935968
2005-10-01,0.0,0.39947146
2005-11-01,0.0,0.5141422
2005-12-01,3.649635036496351,0.7805773
2006-01-01,0.0,0.3407993
2006-02-01,0.0,0.35142773
2006-03-01,0.0,0.3103909
2006-04-01,0.0,0.2552468
2006-05-01,0.0,0.2890256
2006-06-01,0.0,0.30804428
2006-07-01,0.0,0.29159546
2006-08-01,0.0,0.30804428
2006-09-01,0.0,0.30804428
2006-10-01,0.0,0.30804428
2006-11-01,3.619647446338726,0.4542363
2006-12-01,0.0,0.30918658
2007-01-01,0.0,0.24213761
2007-02-01,3.779860901118839,1.8868649
2007-03-01,0.0,0.24213761
2007-04-01,0.0,0.33860192
2007-05-01,3.779860901118839,1.005967
2007-06-01,0.0,0.29747012
2007-07-01,0.0,0.36035424
2007-08-01,0.0,0.4225909
2007-09-01,0.0,0.30804428
2007-10-01,0.0,0.3070501
2007-11-01,0.0,0.2636236
