ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532868,hepatite,0.0,1.044440139088584,0.0,19.56451162883979
1999-02-01,3532868,hepatite,0.0,0.0,0.0,19.785848907601792
1999-03-01,3532868,hepatite,0.0,0.0,0.0,19.04391353012096
1999-04-01,3532868,hepatite,0.0,1.0089882563172872,0.0,21.296810942199556
1999-05-01,3532868,hepatite,0.0,0.0,0.0,20.022601169092084
1999-06-01,3532868,hepatite,0.0,0.0,0.0,19.208816727624495
1999-07-01,3532868,hepatite,0.0,0.0,0.0,18.202540723748587
1999-08-01,3532868,hepatite,0.0,0.0,0.0,18.559375808971552
1999-09-01,3532868,hepatite,0.0,0.0,0.0,17.463372061065787
1999-10-01,3532868,hepatite,0.0,0.09436620358763151,0.0,18.99044293347459
1999-11-01,3532868,hepatite,0.0,0.0,0.0,18.281874279108916
1999-12-01,3532868,hepatite,0.0,0.0,0.0,18.396322430197383
2000-01-01,3532868,hepatite,0.0,0.0,0.0,19.170191774730043
2000-02-01,3532868,hepatite,0.0,0.0,0.0,19.039958886440886
2000-03-01,3532868,hepatite,0.0,0.0,0.0,18.954111661496675
2000-04-01,3532868,hepatite,0.0,0.0,0.0,19.48739485992513
2000-05-01,3532868,hepatite,0.0,0.0,0.0,18.652518737382785
2000-06-01,3532868,hepatite,0.0,0.0,0.0,18.92291269978047
2000-07-01,3532868,hepatite,0.0,0.0,0.0,19.635141080273858
2000-08-01,3532868,hepatite,0.0,0.0,0.0,17.962384987187303
2000-09-01,3532868,hepatite,0.0,0.0,0.0,19.798395040569435
2000-10-01,3532868,hepatite,0.0,0.0,0.0,18.39996104370878
2000-11-01,3532868,hepatite,0.0,0.03252364311478684,0.0,20.739728559316873
2000-12-01,3532868,hepatite,0.0,0.0,0.0,18.29062726993383
2001-01-01,3532868,hepatite,0.0,0.0,0.0,19.575304622679475
2001-02-01,3532868,hepatite,0.0,0.0,0.0,18.64696362016472
2001-03-01,3532868,hepatite,0.0,0.0,0.0,17.516665534947144
2001-04-01,3532868,hepatite,0.0,0.0,0.0,18.77778545077801
2001-05-01,3532868,hepatite,0.0,0.09359203070667527,0.0,21.223173006612484
2001-06-01,3532868,hepatite,0.0,0.0,0.0,16.55030707594695
2001-07-01,3532868,hepatite,0.0,0.0,0.0,18.168722923981086
2001-08-01,3532868,hepatite,0.0,0.0,0.0,17.198699179380593
2001-09-01,3532868,hepatite,0.0,0.12260507476197363,0.0,19.218157214587546
2001-10-01,3532868,hepatite,0.0,0.0,0.0,19.028202581136508
2001-11-01,3532868,hepatite,0.0,0.0,0.0,19.47485636495486
2001-12-01,3532868,hepatite,0.0,0.0,0.0,19.271423723296543
2002-01-01,3532868,hepatite,0.0,0.0,0.0,19.260518005741883
2002-02-01,3532868,hepatite,0.0,0.0,0.0,17.73648106842461
2002-03-01,3532868,hepatite,0.0,0.0,0.0,18.911527130555914
2002-04-01,3532868,hepatite,0.0,0.0,0.0,19.475021417342052
2002-05-01,3532868,hepatite,0.0,0.01673497508367274,0.0,18.46412862769292
2002-06-01,3532868,hepatite,0.0,0.0,0.0,18.124294453262852
2002-07-01,3532868,hepatite,0.0,0.0,0.0,19.326131851116113
2002-08-01,3532868,hepatite,0.0,0.0,0.0,19.883566779251478
2002-09-01,3532868,hepatite,0.0,0.05904191782350576,0.0,19.219151853809258
2002-10-01,3532868,hepatite,0.0,0.0,0.0,19.003947880884123
2002-11-01,3532868,hepatite,0.0,0.07532369758200096,0.0,21.400144153599463
2002-12-01,3532868,hepatite,0.0,0.0,0.0,19.147381620092467
2003-01-01,3532868,hepatite,0.0,0.06919687559829742,0.0,19.449264652050275
2003-02-01,3532868,hepatite,0.0,0.0,0.0,18.881621342855954
2003-03-01,3532868,hepatite,0.0,0.0,0.0,20.11802685512714
2003-04-01,3532868,hepatite,0.0,0.021964033189302755,0.0,19.223958858951573
2003-05-01,3532868,hepatite,0.0,0.011989957965281057,0.0,18.862258831854323
2003-06-01,3532868,hepatite,0.0,0.0,0.0,19.335096204180658
2003-07-01,3532868,hepatite,0.0,0.0,0.0,20.38802142810505
2003-08-01,3532868,hepatite,0.0,0.0,0.0,20.948492911186737
2003-09-01,3532868,hepatite,0.0,0.0,0.0,19.349703872237445
2003-10-01,3532868,hepatite,0.0,0.0008286383294873195,0.0,20.093114804804184
2003-11-01,3532868,hepatite,0.0,0.0,0.0,19.21094011936412
2003-12-01,3532868,hepatite,0.0,0.013481589505857412,0.0,19.958675148833397
2004-01-01,3532868,hepatite,0.0,0.004483892386109245,0.0,20.144216223116608
2004-02-01,3532868,hepatite,0.0,0.05996889181264103,0.0,19.966844639522407
2004-03-01,3532868,hepatite,0.0,0.058648355773126305,0.0,19.194675450907557
2004-04-01,3532868,hepatite,0.0,0.08531444747668833,0.0,18.637601181406765
2004-05-01,3532868,hepatite,0.0,0.0,0.0,18.69734883673029
2004-06-01,3532868,hepatite,0.0,0.07131220767431488,0.0,19.66746409171485
2004-07-01,3532868,hepatite,0.0,0.25434494710489575,0.0,19.614683822716678
2004-08-01,3532868,hepatite,0.0,0.4593812498276409,0.0,19.69242020991965
2004-09-01,3532868,hepatite,0.0,0.1636549524268617,0.0,19.594828695974844
2004-10-01,3532868,hepatite,0.0,0.0,0.0,19.27511922290298
2004-11-01,3532868,hepatite,0.0,0.053449080321058294,0.0,20.819043536235135
2004-12-01,3532868,hepatite,0.0,0.13034705560962365,0.0,19.28657061040854
2005-01-01,3532868,hepatite,0.0,0.0,0.0,20.351476941012287
2005-02-01,3532868,hepatite,0.0,0.16031352865847098,0.0,20.10585951206965
2005-03-01,3532868,hepatite,0.0,0.04851488498356543,0.0,18.50206377234878
2005-04-01,3532868,hepatite,0.0,0.21364543556629365,0.0,18.842233771254982
2005-05-01,3532868,hepatite,0.0,0.09286966441301044,0.0,19.228856676607816
2005-06-01,3532868,hepatite,0.0,0.5534454231285902,0.0,20.624268007867943
2005-07-01,3532868,hepatite,0.0,0.0,0.0,17.013694233959146
2005-08-01,3532868,hepatite,0.0,0.7799373312159446,0.0,19.22798395025739
2005-09-01,3532868,hepatite,0.0,0.6551657253240153,0.0,20.084819076625003
2005-10-01,3532868,hepatite,0.0,0.12396551962129447,0.0,19.768437155384973
2005-11-01,3532868,hepatite,0.0,0.11692762536735159,0.0,19.923742824413946
2005-12-01,3532868,hepatite,0.0,0.34511605717573146,0.0,19.259790591385315
2006-01-01,3532868,hepatite,0.0,0.1323322959807365,0.0,20.621576312299624
2006-02-01,3532868,hepatite,0.0,0.12439064375664516,0.0,19.56039254271548
2006-03-01,3532868,hepatite,0.0,0.37969808606012073,0.0,21.00279135149351
2006-04-01,3532868,hepatite,0.0,0.4801687914913915,0.0,20.125331668374514
2006-05-01,3532868,hepatite,0.0,0.6398119252990946,0.0,19.023986793072005
2006-06-01,3532868,hepatite,0.0,0.5135554880687472,0.0,19.455526053254715
2006-07-01,3532868,hepatite,0.0,0.8201845610997012,0.0,21.572660801361398
2006-08-01,3532868,hepatite,0.0,1.4267553890440823,0.0,21.930253039415458
2006-09-01,3532868,hepatite,0.0,0.04290988975355373,0.0,19.001106552096797
2006-10-01,3532868,hepatite,0.0,0.6397919338164619,0.0,19.729469063478433
2006-11-01,3532868,hepatite,0.0,0.0,0.0,19.506005044559377
2006-12-01,3532868,hepatite,0.0,0.17567158830184335,0.0,19.67466466199749
2007-01-01,3532868,hepatite,0.0,0.0,0.0,19.744672733203068
2007-02-01,3532868,hepatite,0.0,0.7183052232657665,0.0,19.851122296264553
2007-03-01,3532868,hepatite,0.0,0.49031620605720694,0.0,18.699760124323884
2007-04-01,3532868,hepatite,0.0,0.3713776793649426,0.0,19.786876131105032
2007-05-01,3532868,hepatite,0.0,0.0,0.0,17.26730688525771
2007-06-01,3532868,hepatite,0.0,0.30742286011549175,0.0,20.600632181415687
2007-07-01,3532868,hepatite,0.0,0.0988847331864036,0.0,20.328188579938317
2007-08-01,3532868,hepatite,0.0,3.5533387006102553,0.0,22.98070136665775
2007-09-01,3532868,hepatite,0.0,1.1205409102562625,0.0,19.606629231510293
2007-10-01,3532868,hepatite,0.0,0.6300058364010538,0.0,19.550605761959122
2007-11-01,3532868,hepatite,0.0,0.8999029717836043,0.0,19.73124122794078
2007-12-01,3532868,hepatite,0.0,0.6460130913154306,0.0,20.4178258604971
2008-01-01,3532868,hepatite,0.0,0.0,0.0,18.496240558393954
2008-02-01,3532868,hepatite,0.0,0.7783762184989409,0.0,20.725755668556953
2008-03-01,3532868,hepatite,0.0,1.1243947334572353,0.0,20.599542996143338
2008-04-01,3532868,hepatite,90.00900090009,0.0,0.0,20.1125484154591
2008-05-01,3532868,hepatite,0.0,1.1561928873089462,0.0,21.452273979386476
2008-06-01,3532868,hepatite,0.0,1.0619901405236287,0.0,19.22698666245834
2008-07-01,3532868,hepatite,0.0,3.1306415395448344,0.0,23.06118681200338
2008-08-01,3532868,hepatite,0.0,6.035036034810113,0.0,24.244802377040436
2008-09-01,3532868,hepatite,0.0,0.9243492419883456,0.0,21.313905813780927
2008-10-01,3532868,hepatite,0.0,0.0,0.0,19.019895235867182
2008-11-01,3532868,hepatite,90.00900090009,2.1122182462292787,0.0,21.379343233965265
2008-12-01,3532868,hepatite,0.0,0.1822055438615091,0.0,19.428062619432534
2009-01-01,3532868,hepatite,0.0,0.0,0.0,17.969315533762945
2009-02-01,3532868,hepatite,0.0,1.7486071970328498,0.0,22.332204766407994
2009-03-01,3532868,hepatite,0.0,0.44879863933528413,0.0,20.10900168374682
2009-04-01,3532868,hepatite,0.0,4.1308789341345635,0.0,23.908666775998284
2009-05-01,3532868,hepatite,0.0,1.307802931251547,0.0,21.27493300949518
2009-06-01,3532868,hepatite,0.0,1.8404316074904428,0.0,20.638139725057698
2009-07-01,3532868,hepatite,0.0,3.8746184424444525,0.0,22.59021348381899
2009-08-01,3532868,hepatite,0.0,16.357992256373848,0.0,35.842781362168175
2009-09-01,3532868,hepatite,0.0,5.385494455102522,0.0,24.893109797462447
2009-10-01,3532868,hepatite,0.0,7.2622792362523985,0.0,25.529910658603423
2009-11-01,3532868,hepatite,0.0,3.7257164433272427,0.0,22.828120158051018
2009-12-01,3532868,hepatite,0.0,0.0,0.0,18.99413650333867
2010-01-01,3532868,hepatite,0.0,0.0,0.0,18.994725017872984
2010-02-01,3532868,hepatite,88.8888888888889,3.995944362030767,0.0,24.220363666643184
2010-03-01,3532868,hepatite,0.0,2.3126731494138975,0.0,22.081212396259822
2010-04-01,3532868,hepatite,0.0,0.0,0.0,19.513095979414665
2010-05-01,3532868,hepatite,0.0,0.0,0.0,14.126466364345575
2010-06-01,3532868,hepatite,0.0,4.1296230463214325,0.0,22.1752732473857
2010-07-01,3532868,hepatite,0.0,30.010371114142412,10.251846000910506,49.525309176660244
2010-08-01,3532868,hepatite,0.0,35.41456092896354,15.384323041730353,55.92486165021324
2010-09-01,3532868,hepatite,0.0,14.2696320705046,0.0,34.534694754578
2010-10-01,3532868,hepatite,0.0,0.3191984416120506,0.0,20.126166904317103
2010-11-01,3532868,hepatite,0.0,2.8844070297636555,0.0,20.99813431698757
2010-12-01,3532868,hepatite,0.0,0.0,0.0,18.669536596324125
2011-01-01,3532868,hepatite,0.0,1.5795122367811816,0.0,21.014942787097908
2011-02-01,3532868,hepatite,0.0,11.722270571325886,0.0,31.93652316979841
2011-03-01,3532868,hepatite,0.0,0.0,0.0,18.685585887650046
2011-04-01,3532868,hepatite,0.0,10.392045921699015,0.0,29.591168120418324
2011-05-01,3532868,hepatite,0.0,5.572410647837203,0.0,26.370088793680384
2011-06-01,3532868,hepatite,0.0,0.0,0.0,2.5818536156209566
2011-07-01,3532868,hepatite,88.1057268722467,21.45611679269056,1.2977294374628097,41.758893840511924
2011-08-01,3532868,hepatite,0.0,15.62308627096267,0.0,33.96097780329996
2011-09-01,3532868,hepatite,0.0,5.383836814479706,0.0,24.24309741339891
2011-10-01,3532868,hepatite,0.0,17.092303770037265,0.0,37.54896561466037
2011-11-01,3532868,hepatite,0.0,0.0,0.0,14.486578212268183
2011-12-01,3532868,hepatite,0.0,10.73061040498288,0.0,30.224441783507444
2012-01-01,3532868,hepatite,0.0,0.0,0.0,9.49841173683444
2012-02-01,3532868,hepatite,0.0,16.452033703054013,0.0,37.05497875426652
2012-03-01,3532868,hepatite,0.0,10.035040436946751,0.0,28.597647433457052
2012-04-01,3532868,hepatite,0.0,0.0,0.0,10.116764767951826
2012-05-01,3532868,hepatite,0.0,8.692548176555494,0.0,28.75232629892069
2012-06-01,3532868,hepatite,0.0,0.0,0.0,12.138765797780616
2012-07-01,3532868,hepatite,0.0,18.309634633617648,0.0,38.70347356697524
2012-08-01,3532868,hepatite,261.7801047120419,176.298117002033,157.56851940208097,195.02783524044207
2012-09-01,3532868,hepatite,0.0,0.0,0.0,16.679593735254986
2012-10-01,3532868,hepatite,0.0,0.0,0.0,0.0
2012-11-01,3532868,hepatite,0.0,10.131733158102604,0.0,29.77411295744923
2012-12-01,3532868,hepatite,0.0,0.0,0.0,9.479885026244505
2013-01-01,3532868,hepatite,0.0,16.089844516008878,0.0,36.89114423532051
2013-02-01,3532868,hepatite,0.0,8.509341026005655,0.0,28.828621949646752
