ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1074610132622755,0.0,20.94832929494789,3524204,Jaborandi,hepatite
2024-02-01,,1.4886414503544185,0.0,19.263498588413317,3524204,Jaborandi,hepatite
2024-03-01,,2.1378084285269074,0.0,21.115707096229382,3524204,Jaborandi,hepatite
2024-04-01,,2.675101155077297,0.0,21.961032221520774,3524204,Jaborandi,hepatite
2024-05-01,,2.4250736853527175,0.0,21.752968499436417,3524204,Jaborandi,hepatite
2024-06-01,,3.0304244495159005,0.0,22.231740739248515,3524204,Jaborandi,hepatite
2024-07-01,,3.5906089033299065,0.0,24.51082537436408,3524204,Jaborandi,hepatite
2024-08-01,,2.868022283838461,0.0,22.359191727124223,3524204,Jaborandi,hepatite
2024-09-01,,4.07838161169903,0.0,25.06538042943606,3524204,Jaborandi,hepatite
2024-10-01,,4.044107205830786,0.0,24.329030821020854,3524204,Jaborandi,hepatite
2024-11-01,,4.275632534372381,0.0,25.607999376767633,3524204,Jaborandi,hepatite
2024-12-01,,4.147125765635872,0.0,26.48536447660253,3524204,Jaborandi,hepatite
2025-01-01,,5.45267903416712,0.0,31.177720300250567,3524204,Jaborandi,hepatite
2025-02-01,,4.221812390455123,0.0,27.46429856482199,3524204,Jaborandi,hepatite
2025-03-01,,5.34790662230957,0.0,31.757587512920804,3524204,Jaborandi,hepatite
2025-04-01,,6.228390753321593,0.0,34.40452219037351,3524204,Jaborandi,hepatite
2025-05-01,,5.750663193724535,0.0,33.441294432915626,3524204,Jaborandi,hepatite
2025-06-01,,6.719323389648739,0.0,39.27324987397251,3524204,Jaborandi,hepatite
2025-07-01,,7.572569431634937,0.0,40.8966114618119,3524204,Jaborandi,hepatite
2025-08-01,,6.368830482335167,0.0,40.76116655900912,3524204,Jaborandi,hepatite
2025-09-01,,8.24483512004782,0.0,48.47411381887369,3524204,Jaborandi,hepatite
2025-10-01,,8.1378902240562,0.0,52.206749012237985,3524204,Jaborandi,hepatite
2025-11-01,,8.450381154940873,0.0,53.723237262651935,3524204,Jaborandi,hepatite
