ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,13.230390408593452,3546256,False,hiv_aids
2024-02-01,,0.0,0.0,14.29089876921084,3546256,False,hiv_aids
2024-03-01,,0.0,0.0,14.067202548575942,3546256,False,hiv_aids
2024-04-01,,0.0,0.0,12.86882816061642,3546256,False,hiv_aids
2024-05-01,,0.0,0.0,13.417294108891873,3546256,False,hiv_aids
2024-06-01,,0.0,0.0,13.903188350328739,3546256,False,hiv_aids
2024-07-01,,0.0,0.0,12.468845777222857,3546256,False,hiv_aids
2024-08-01,,0.0,0.0,12.51412019336421,3546256,False,hiv_aids
2024-09-01,,0.0,0.0,13.65801115576469,3546256,False,hiv_aids
2024-10-01,,0.0,0.0,13.000631284548636,3546256,False,hiv_aids
2024-11-01,,0.0,0.0,13.629155772493972,3546256,False,hiv_aids
2024-12-01,,0.0,0.0,13.879515487668298,3546256,False,hiv_aids
2025-01-01,,0.0,0.0,12.407781841871993,3546256,False,hiv_aids
2025-02-01,,0.0,0.0,12.598854733441437,3546256,False,hiv_aids
2025-03-01,,0.0,0.0,12.917851258540793,3546256,False,hiv_aids
2025-04-01,,0.0,0.0,12.140124652041646,3546256,False,hiv_aids
2025-05-01,,0.0,0.0,13.411562413450492,3546256,False,hiv_aids
2025-06-01,,0.0,0.0,12.562254807958704,3546256,False,hiv_aids
2025-07-01,,0.0,0.0,13.73657298709748,3546256,False,hiv_aids
2025-08-01,,0.0,0.0,11.896399667421,3546256,False,hiv_aids
2025-09-01,,0.0,0.0,12.847499588507215,3546256,False,hiv_aids
2025-10-01,,0.0,0.0,14.28402738346611,3546256,False,hiv_aids
2025-11-01,,0.0,0.0,13.846290443749485,3546256,False,hiv_aids
2025-12-01,,0.0,0.0,12.287743962712733,3546256,False,hiv_aids
2026-01-01,,0.0,0.0,11.166025685468373,3546256,False,hiv_aids
2026-02-01,,0.0,0.0,13.54992572965974,3546256,False,hiv_aids
2026-03-01,,0.0,0.0,13.051884383620875,3546256,False,hiv_aids
2026-04-01,,0.0,0.0,11.237256938469184,3546256,False,hiv_aids
2026-05-01,,0.0,0.0,13.304815842607553,3546256,False,hiv_aids
2026-06-01,,0.0,0.0,12.814527407714687,3546256,False,hiv_aids
2026-07-01,,0.0,0.0,11.936928132632662,3546256,False,hiv_aids
2026-08-01,,0.0,0.0,10.045770055354444,3546256,False,hiv_aids
2026-09-01,,0.0,0.0,11.560196718920661,3546256,False,hiv_aids
2026-10-01,,0.0,0.0,12.739644385070909,3546256,False,hiv_aids
2026-11-01,,0.0,0.0,12.00473788262258,3546256,False,hiv_aids
2026-12-01,,0.0,0.0,12.480386116347624,3546256,False,hiv_aids
2027-01-01,,0.0,0.0,10.494588370798752,3546256,False,hiv_aids
2027-02-01,,0.0,0.0,12.813505563502298,3546256,False,hiv_aids
2027-03-01,,0.0,0.0,14.074837131482798,3546256,False,hiv_aids
2027-04-01,,0.0,0.0,11.473205399215553,3546256,False,hiv_aids
2027-05-01,,0.0,0.0,11.808205835450504,3546256,False,hiv_aids
2027-06-01,,0.0,0.0,14.055098051908029,3546256,False,hiv_aids
2027-07-01,,0.0,0.0,12.568236722135852,3546256,False,hiv_aids
2027-08-01,,0.0,0.0,9.262451359148498,3546256,False,hiv_aids
2027-09-01,,0.0,0.0,10.776420814267105,3546256,False,hiv_aids
2027-10-01,,0.0,0.0,12.046096641872738,3546256,False,hiv_aids
2027-11-01,,0.0,0.0,11.663552184062649,3546256,False,hiv_aids
2027-12-01,,0.0,0.0,11.209253442261286,3546256,False,hiv_aids
2028-01-01,,0.0,0.0,9.086025143681116,3546256,False,hiv_aids
2028-02-01,,0.0,0.0,11.802911233362352,3546256,False,hiv_aids
2028-03-01,,0.0,0.0,12.463789405643537,3546256,False,hiv_aids
2028-04-01,,0.0,0.0,10.543517799417723,3546256,False,hiv_aids
2028-05-01,,0.0,0.0,12.104171252977055,3546256,False,hiv_aids
2028-06-01,,0.0,0.0,11.120761935843383,3546256,False,hiv_aids
2028-07-01,,0.0,0.0,11.989293859303455,3546256,False,hiv_aids
2028-08-01,,0.0,0.0,8.984463793672493,3546256,False,hiv_aids
2028-09-01,,0.0,0.0,10.052807273697075,3546256,False,hiv_aids
2028-10-01,,0.0,0.0,11.712380105005785,3546256,False,hiv_aids
2028-11-01,,0.0,0.0,11.998964408763783,3546256,False,hiv_aids
2028-12-01,,0.0,0.0,10.832625767096395,3546256,False,hiv_aids
2029-01-01,,0.0,0.0,8.632037480182674,3546256,False,hiv_aids
2029-02-01,,0.0,0.0,11.6501636059035,3546256,False,hiv_aids
2029-03-01,,0.0,0.0,10.716538935517917,3546256,False,hiv_aids
2029-04-01,,0.0,0.0,9.072304877854384,3546256,False,hiv_aids
