ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005585855635631282,0.0,0.12301564481571287,3548807,False,hanseniase
2024-02-01,,0.005731354040856452,0.0,0.1180440305045682,3548807,False,hanseniase
2024-03-01,,0.005510936451005291,0.0,0.11422401263186269,3548807,False,hanseniase
2024-04-01,,0.005483659657423007,0.0,0.11513836741274683,3548807,False,hanseniase
2024-05-01,,0.00545779295544025,0.0,0.11941788935435595,3548807,False,hanseniase
2024-06-01,,0.005519129982397947,0.0,0.10600422054885256,3548807,False,hanseniase
2024-07-01,,0.00538952934094655,0.0,0.12079512200315273,3548807,False,hanseniase
2024-08-01,,0.005350829698956553,0.0,0.11223872882256346,3548807,False,hanseniase
2024-09-01,,0.005309085002299798,0.0,0.11640555997130603,3548807,False,hanseniase
2024-10-01,,0.00526433355816969,0.0,0.1152624131663751,3548807,False,hanseniase
2024-11-01,,0.005281605279283478,0.0,0.11404687920597464,3548807,False,hanseniase
2024-12-01,,0.005254665429002276,0.0,0.11705341354367377,3548807,False,hanseniase
2025-01-01,,0.005133977458195408,0.0,0.11337892265617992,3548807,False,hanseniase
2025-02-01,,0.005265619041298769,0.0,0.12271303953370066,3548807,False,hanseniase
2025-03-01,,0.005060940957468673,0.0,0.11895159105740281,3548807,False,hanseniase
2025-04-01,,0.005033912348694008,0.0,0.11846263738103784,3548807,False,hanseniase
2025-05-01,,0.005007803902084699,0.0,0.10822179620352602,3548807,False,hanseniase
2025-06-01,,0.005060200869585133,0.0,0.11344324409179764,3548807,False,hanseniase
2025-07-01,,0.004937426104632706,0.0,0.11043118878484798,3548807,False,hanseniase
2025-08-01,,0.004899050325781527,0.0,0.11807431098519575,3548807,False,hanseniase
2025-09-01,,0.0048577401072124856,0.0,0.12482664633708145,3548807,False,hanseniase
2025-10-01,,0.004814039444494191,0.0,0.11886671827869903,3548807,False,hanseniase
2025-11-01,,0.0048266879531508496,0.0,0.10971307345753237,3548807,False,hanseniase
2025-12-01,,0.0047983266998298905,0.0,0.11593137527890358,3548807,False,hanseniase
2026-01-01,,0.004685404365319138,0.0,0.11903580546575733,3548807,False,hanseniase
2026-02-01,,0.0048019808794994385,0.0,0.11082465989779837,3548807,False,hanseniase
2026-03-01,,0.004611431612010684,0.0,0.11822417085884258,3548807,False,hanseniase
2026-04-01,,0.004584445377899502,0.0,0.12004563966270966,3548807,False,hanseniase
2026-05-01,,0.004557951008745281,0.0,0.12307652125265531,3548807,False,hanseniase
2026-06-01,,0.0046014674653745945,0.0,0.12055825877487904,3548807,False,hanseniase
2026-07-01,,0.004485732788222471,0.0,0.11331689421321527,3548807,False,hanseniase
2026-08-01,,0.0044476395719324335,0.0,0.11374969006406495,3548807,False,hanseniase
2026-09-01,,0.0044067477447365475,0.0,0.1111220023400765,3548807,False,hanseniase
2026-10-01,,0.004364035095705039,0.0,0.12254675178238322,3548807,False,hanseniase
2026-11-01,,0.004372006551601989,0.0,0.12024738909066549,3548807,False,hanseniase
2026-12-01,,0.004342323242388783,0.0,0.11520508885218081,3548807,False,hanseniase
2027-01-01,,0.004237096595447242,0.0,0.1161407211770665,3548807,False,hanseniase
