ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528304,hanseniase,0.0,0.0,0.0,1.3031830790626107e-09
1999-02-01,3528304,hanseniase,0.0,0.0,0.0,1.3122347918573186e-09
1999-03-01,3528304,hanseniase,0.0,0.0,0.0,1.2983175998467627e-09
1999-04-01,3528304,hanseniase,0.0,0.0,0.0,1.388693516668042e-09
1999-05-01,3528304,hanseniase,0.0,0.0,0.0,1.3144840120999223e-09
1999-06-01,3528304,hanseniase,0.0,0.0,0.0,1.2614703680288362e-09
1999-07-01,3528304,hanseniase,0.0,0.0,0.0,1.3013723572676638e-09
1999-08-01,3528304,hanseniase,0.0,0.0,0.0,1.279566809825165e-09
1999-09-01,3528304,hanseniase,0.0,0.0,0.0,1.2455517650893928e-09
1999-10-01,3528304,hanseniase,0.0,0.0,0.0,1.2435196698093027e-09
1999-11-01,3528304,hanseniase,0.0,0.0,0.0,1.2649916055406056e-09
1999-12-01,3528304,hanseniase,0.0,0.0,0.0,1.2210466255214017e-09
2000-01-01,3528304,hanseniase,0.0,0.0,0.0,1.2057379259987968e-09
2000-02-01,3528304,hanseniase,0.0,0.0,0.0,1.247961124553893e-09
2000-03-01,3528304,hanseniase,0.0,0.0,0.0,1.2039463516395241e-09
2000-04-01,3528304,hanseniase,0.0,0.0,0.0,1.2609469060506313e-09
2000-05-01,3528304,hanseniase,0.0,0.0,0.0,1.316825335106018e-09
2000-06-01,3528304,hanseniase,0.0,0.0,0.0,1.2888470295873462e-09
2000-07-01,3528304,hanseniase,0.0,0.0,0.0,1.354319608120295e-09
2000-08-01,3528304,hanseniase,0.0,0.0,0.0,1.2659422361072553e-09
2000-09-01,3528304,hanseniase,0.0,0.0,0.0,1.2760750604674155e-09
2000-10-01,3528304,hanseniase,0.0,0.0,0.0,1.2895221216937423e-09
2000-11-01,3528304,hanseniase,0.0,0.0,0.0,1.2285958353301845e-09
2000-12-01,3528304,hanseniase,0.0,0.0,0.0,1.260143914501564e-09
2001-01-01,3528304,hanseniase,0.0,0.0,0.0,1.2437537784641097e-09
2001-02-01,3528304,hanseniase,0.0,0.0,0.0,1.2567809323087807e-09
2001-03-01,3528304,hanseniase,0.0,0.0,0.0,1.2526636175383573e-09
2001-04-01,3528304,hanseniase,0.0,0.0,0.0,1.2754496643405392e-09
2001-05-01,3528304,hanseniase,0.0,0.0,0.0,1.2557071974914052e-09
2001-06-01,3528304,hanseniase,0.0,0.0,0.0,1.2624420271819385e-09
2001-07-01,3528304,hanseniase,0.0,0.0,0.0,1.1829885856927185e-09
