date,y_true,y_pred
2000-02-01,1.56829124213894,1.3889182
2000-03-01,0.0,0.27436244
2000-04-01,0.0,0.60158265
2000-05-01,1.56829124213894,1.4288299
2000-06-01,1.56829124213894,1.4652833
2000-07-01,3.136582484277881,2.2024887
2000-08-01,2.613818736898234,2.1799881
2000-09-01,2.091054989518587,1.9138354
2000-10-01,2.091054989518587,1.9352355
2000-11-01,3.136582484277881,2.2841265
2000-12-01,3.136582484277881,2.6863592
2001-01-01,3.594665516373702,2.8328133
2001-02-01,2.567618225981215,2.3344686
2001-03-01,3.594665516373702,3.1154196
2001-04-01,4.108189161569944,3.0023177
2001-05-01,1.540570935588729,1.6158286
2001-06-01,3.081141871177458,2.6684291
2001-07-01,2.054094580784972,1.9335855
2001-08-01,3.081141871177458,2.3427281
2001-09-01,2.567618225981215,2.3840084
2001-10-01,3.081141871177458,2.6551702
2001-11-01,3.594665516373702,3.0469453
2001-12-01,3.081141871177458,2.80795
2002-01-01,4.059656654538442,3.027368
2002-02-01,4.059656654538442,3.1731408
2002-03-01,4.059656654538442,3.1157436
2002-04-01,3.552199572721137,2.9013848
2002-05-01,3.044742490903832,2.5244944
2002-06-01,2.537285409086527,2.2581358
2002-07-01,2.029828327269221,1.8367583
2002-08-01,2.029828327269221,1.7830034
2002-09-01,1.014914163634611,1.2047874
2002-10-01,1.014914163634611,1.1039299
2002-11-01,1.522371245451916,1.3362501
2002-12-01,1.522371245451916,1.3330743
2003-01-01,1.001306705250352,1.1431112
2003-02-01,0.5006533526251759,0.8130628
2003-03-01,1.001306705250352,1.0706282
2003-04-01,1.501960057875528,1.4068763
2003-05-01,2.002613410500703,1.6078873
2003-06-01,2.002613410500703,1.7039505
2003-07-01,2.503266763125879,1.8894131
2003-08-01,2.002613410500703,1.8204272
2003-09-01,2.002613410500703,1.7425306
2003-10-01,1.501960057875528,1.6040379
2003-11-01,1.501960057875528,1.5938367
2003-12-01,2.002613410500703,1.6558596
2004-01-01,1.947798987144526,1.6501371
2004-02-01,1.947798987144526,1.7278781
2004-03-01,3.408648227502922,1.9665371
2004-04-01,1.460849240358395,1.5728259
2004-05-01,1.460849240358395,1.3177797
2004-06-01,1.460849240358395,1.480972
2004-07-01,1.460849240358395,1.3899256
2004-08-01,1.460849240358395,1.4476302
2004-09-01,1.947798987144526,1.564598
2004-10-01,1.947798987144526,1.6164855
2004-11-01,1.947798987144526,1.6520939
2004-12-01,1.460849240358395,1.5018677
2005-01-01,1.918732101827113,1.6568797
2005-02-01,2.398415127283891,1.8188003
2005-03-01,1.439049076370335,1.5073663
2005-04-01,0.9593660509135564,1.0401368
2005-05-01,0.9593660509135564,1.1155899
2005-06-01,0.9593660509135564,1.0758895
2005-07-01,0.9593660509135564,0.9603416
2005-08-01,0.9593660509135564,0.9601419
2005-09-01,0.4796830254567782,0.68305856
2005-10-01,0.4796830254567782,0.6218243
2005-11-01,0.4796830254567782,0.6362687
2005-12-01,0.9593660509135564,0.86498433
2006-01-01,0.945362759324822,0.87745816
2006-02-01,1.418044138987233,1.230742
2006-03-01,1.890725518649644,1.5196427
2006-04-01,0.945362759324822,1.0634698
2006-05-01,0.945362759324822,1.0255787
2006-06-01,2.363406898312055,1.5971565
2006-07-01,1.418044138987233,1.4295119
2006-08-01,1.890725518649644,1.5050242
2006-09-01,1.890725518649644,1.6115841
2006-10-01,1.890725518649644,1.7195994
2006-11-01,2.363406898312055,1.804358
2006-12-01,1.890725518649644,1.6216722
2007-01-01,1.449079351585293,1.4131292
2007-02-01,1.449079351585293,1.48767
2007-03-01,1.449079351585293,1.4175426
2007-04-01,1.932105802113724,1.538633
2007-05-01,1.449079351585293,1.3641365
2007-06-01,0.966052901056862,1.2052684
2007-07-01,1.449079351585293,1.4050293
2007-08-01,1.449079351585293,1.3088237
2007-09-01,1.449079351585293,1.2620775
2007-10-01,0.966052901056862,1.0432756
2007-11-01,0.966052901056862,1.0196649
2007-12-01,0.966052901056862,0.885324
2008-01-01,0.0,0.42677885
2008-02-01,0.4739606043945627,0.47503203
2008-03-01,0.0,0.39763588
2008-04-01,0.4739606043945627,0.39641878
2008-05-01,0.0,0.29566726
2008-06-01,0.0,0.22404072
2008-07-01,0.0,0.23399597
2008-08-01,0.0,0.28195038
2008-09-01,0.0,0.25637794
2008-10-01,0.9479212087891254,0.4395566
2008-11-01,0.4739606043945627,0.39632624
2008-12-01,0.4739606043945627,0.3945796
2009-01-01,0.0,0.33364943
2009-02-01,0.4698718189677856,0.31341118
2009-03-01,0.4698718189677856,0.46853736
2009-04-01,0.4698718189677856,0.38058084
2009-05-01,0.0,0.28461283
2009-06-01,0.0,0.22142765
2009-07-01,0.0,0.22416407
2009-08-01,0.0,0.25662324
2009-09-01,0.0,0.20506775
