ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1657082734107396,0.0,1.5805920970158573,0.0,3523305
1999-02-01,0.165625954174023,0.0,1.6124812708690843,0.0,3523305
1999-03-01,0.1655638055912776,0.0,1.535071823252392,0.0,3523305
1999-04-01,0.16514397288699426,0.0,1.5802647548885858,0.0,3523305
1999-05-01,0.1659370123139009,0.0,1.6649510651784623,0.0,3523305
1999-06-01,0.16666206247983026,0.0,1.547779116406736,0.0,3523305
1999-07-01,0.16593358124411908,0.0,1.4825561357853103,0.0,3523305
1999-08-01,0.16670909286796223,0.0,1.5268047401144054,0.0,3523305
1999-09-01,0.16589732066589036,0.0,1.482789557949107,0.0,3523305
1999-10-01,0.16606824860768662,0.0,1.5373290529176642,0.0,3523305
1999-11-01,0.1662052067234589,0.0,1.5979655537578639,0.0,3523305
1999-12-01,0.16630173053104405,0.0,1.5145037371801477,0.0,3523305
2000-01-01,0.16710616337386536,0.0,1.7154070350762383,0.0,3523305
2000-02-01,0.16701718240218352,0.0,1.5791011362012828,0.0,3523305
2000-03-01,0.1669895083778562,0.0,1.619166619410143,0.0,3523305
2000-04-01,0.16653576474381784,0.0,1.5686529314192967,0.0,3523305
2000-05-01,0.16730851482354533,0.0,1.5016236208747078,0.0,3523305
2000-06-01,0.16805740619843684,0.0,1.5184238424303593,0.0,3523305
2000-07-01,0.16732920221436912,0.0,1.6673431526558358,0.0,3523305
2000-08-01,0.16811468680914163,0.0,1.536160642757143,0.0,3523305
2000-09-01,0.16730272924339512,0.0,1.5647726628069787,0.0,3523305
2000-10-01,0.16746256527237774,0.0,1.4892629459503475,0.0,3523305
2000-11-01,0.16759059543627483,0.0,1.5069905329611728,0.0,3523305
2000-12-01,0.16768171488731837,0.0,1.5604784643296976,0.0,3523305
2001-01-01,0.16849592528965351,0.0,1.6119291923022139,0.0,3523305
2001-02-01,0.16842054970639397,0.0,1.5339774789593859,0.0,3523305
2001-03-01,0.16837175277658278,0.0,1.5629419974556562,0.0,3523305
2001-04-01,0.16792258727257953,0.0,1.6105536295802572,0.0,3523305
2001-05-01,0.16871012004640623,0.0,1.631216720966272,0.0,3523305
2001-06-01,0.1694584618066098,0.0,1.550292770225918,0.0,3523305
2001-07-01,0.16872022878433793,0.0,1.5792093495473036,0.0,3523305
2001-08-01,0.16951023322688008,0.0,1.5951310625045785,7.230135203528306,3523305
2001-09-01,0.16868739603698596,0.0,1.4798027050253522,0.0,3523305
2001-10-01,0.1688515082937928,0.0,1.48601417585644,0.0,3523305
2001-11-01,0.16898271745316545,0.0,1.591578594635331,0.0,3523305
2001-12-01,0.169075466549358,0.0,1.578868033085632,0.0,3523305
2002-01-01,0.16989457016737403,0.0,1.4639205163190532,0.0,3523305
2002-02-01,0.16981233832320028,0.0,1.5853639645361421,0.0,3523305
2002-03-01,0.16975390027298007,0.0,1.5662731197697017,0.0,3523305
2002-04-01,0.169310007787606,0.0,1.4857425598844847,0.0,3523305
2002-05-01,0.17011192127126473,0.0,1.4731996291336746,0.0,3523305
2002-06-01,0.17085910697904957,0.0,1.5536083488900936,0.0,3523305
2002-07-01,0.1701113391342732,0.0,1.5502553725693304,0.0,3523305
2002-08-01,0.17090537006317694,0.0,1.5692609017269632,0.0,3523305
2002-09-01,0.1700721938269647,0.0,1.5597722458318521,0.0,3523305
2002-10-01,0.17024064069925504,0.0,1.508964925893444,0.0,3523305
2002-11-01,0.17037503918676292,0.0,1.500377506536264,0.0,3523305
2002-12-01,0.17046939509154288,0.0,1.4832444501440492,0.0,3523305
2003-01-01,0.1712928884929645,0.0,1.5109151303370245,0.0,3523305
2003-02-01,0.17120380605735624,0.0,1.5606441275841074,0.0,3523305
2003-03-01,0.17113596782475174,0.0,1.4786016962071546,0.0,3523305
2003-04-01,0.17069803885575754,0.0,1.5590817336853284,0.0,3523305
2003-05-01,0.17151389793600635,0.0,1.62335534593045,0.0,3523305
2003-06-01,0.17225932416341008,0.0,1.6051746792890162,0.0,3523305
2003-07-01,0.17150253654176556,0.0,1.5516483056444057,7.026913077085235,3523305
