ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510104,hiv_aids,0.0,0.0,0.0,2.600399847486741
1999-02-01,3510104,hiv_aids,0.0,0.0,0.0,2.4576771930104786
1999-03-01,3510104,hiv_aids,0.0,0.0,0.0,2.6603106291053153
1999-04-01,3510104,hiv_aids,0.0,0.0,0.0,2.63294831143834
1999-05-01,3510104,hiv_aids,0.0,0.0,0.0,2.5997030411842466
1999-06-01,3510104,hiv_aids,0.0,0.044770681000628934,0.0,2.54309471058625
1999-07-01,3510104,hiv_aids,0.0,0.09237751463953628,0.0,2.7091219180940738
1999-08-01,3510104,hiv_aids,0.0,0.0,0.0,2.390593589125021
1999-09-01,3510104,hiv_aids,0.0,0.0,0.0,2.2528293081991495
1999-10-01,3510104,hiv_aids,0.0,0.0,0.0,2.6159695293917165
1999-11-01,3510104,hiv_aids,0.0,0.0,0.0,2.5740532493833252
1999-12-01,3510104,hiv_aids,0.0,0.0,0.0,2.416045305814396
2000-01-01,3510104,hiv_aids,0.0,0.0,0.0,2.4891698949649474
2000-02-01,3510104,hiv_aids,0.0,0.0,0.0,2.4312720109731156
2000-03-01,3510104,hiv_aids,0.0,0.0,0.0,2.3808456904422024
2000-04-01,3510104,hiv_aids,0.0,0.0,0.0,2.4429205474258175
2000-05-01,3510104,hiv_aids,0.0,0.0,0.0,2.2349862495208006
2000-06-01,3510104,hiv_aids,0.0,0.027841071482718496,0.0,2.628859267559828
2000-07-01,3510104,hiv_aids,0.0,0.05554473250687631,0.0,2.455538535385486
2000-08-01,3510104,hiv_aids,0.0,0.0,0.0,2.638742866575847
2000-09-01,3510104,hiv_aids,0.0,0.0,0.0,2.35332171013867
2000-10-01,3510104,hiv_aids,0.0,0.0,0.0,2.4175700681898307
2000-11-01,3510104,hiv_aids,0.0,0.0,0.0,2.405286955476041
2000-12-01,3510104,hiv_aids,0.0,0.0,0.0,2.475705687457043
2001-01-01,3510104,hiv_aids,0.0,0.0,0.0,2.6320121103008938
2001-02-01,3510104,hiv_aids,0.0,0.0,0.0,2.558891520401824
2001-03-01,3510104,hiv_aids,0.0,0.0,0.0,2.6640011159978236
2001-04-01,3510104,hiv_aids,0.0,0.0,0.0,2.52295874296774
2001-05-01,3510104,hiv_aids,0.0,0.0,0.0,2.587285920934582
2001-06-01,3510104,hiv_aids,0.0,0.003635859481408615,0.0,2.35910617539229
2001-07-01,3510104,hiv_aids,0.0,0.0,0.0,1.4313459530711494
2001-08-01,3510104,hiv_aids,0.0,1.5891305080198244,0.0,4.151687061358642
2001-09-01,3510104,hiv_aids,0.0,1.210660520901841,0.0,4.0258979807916395
2001-10-01,3510104,hiv_aids,0.0,2.512814841895722,0.0,4.898869770111571
2001-11-01,3510104,hiv_aids,0.0,2.916007770749358,0.3993813657273669,5.477008339172884
2001-12-01,3510104,hiv_aids,0.0,2.4283925723263753,0.0,5.263084978783424
