ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.4753664403198234,3542701,Restinga,hiv_aids
2024-02-01,,0.0,0.0,5.595529817891613,3542701,Restinga,hiv_aids
2024-03-01,,0.0,0.0,5.347249357872927,3542701,Restinga,hiv_aids
2024-04-01,,0.0,0.0,5.246136935754665,3542701,Restinga,hiv_aids
2024-05-01,,0.0,0.0,5.153622484356408,3542701,Restinga,hiv_aids
2024-06-01,,0.0,0.0,5.090562760627201,3542701,Restinga,hiv_aids
2024-07-01,,0.0,0.0,5.67730582127315,3542701,Restinga,hiv_aids
2024-08-01,,0.0,0.0,5.68863240611058,3542701,Restinga,hiv_aids
2024-09-01,,0.0,0.0,5.39787115848884,3542701,Restinga,hiv_aids
2024-10-01,,0.0,0.0,5.142278010155603,3542701,Restinga,hiv_aids
2024-11-01,,0.0,0.0,5.103689018879438,3542701,Restinga,hiv_aids
2024-12-01,,0.0,0.0,5.387276366211685,3542701,Restinga,hiv_aids
2025-01-01,,0.0,0.0,5.461973189132905,3542701,Restinga,hiv_aids
2025-02-01,,0.0,0.0,5.223421240816317,3542701,Restinga,hiv_aids
2025-03-01,,0.0,0.0,4.924639564267869,3542701,Restinga,hiv_aids
2025-04-01,,0.0,0.0,5.029385714197544,3542701,Restinga,hiv_aids
2025-05-01,,0.0,0.0,4.8299139280252055,3542701,Restinga,hiv_aids
2025-06-01,,0.0,0.0,5.021325054452553,3542701,Restinga,hiv_aids
2025-07-01,,0.0,0.0,5.011261219210712,3542701,Restinga,hiv_aids
2025-08-01,,0.0,0.0,5.286709832727322,3542701,Restinga,hiv_aids
2025-09-01,,0.0,0.0,5.054293690382285,3542701,Restinga,hiv_aids
2025-10-01,,0.0,0.0,4.849904433610869,3542701,Restinga,hiv_aids
2025-11-01,,0.0,0.0,5.31705815421905,3542701,Restinga,hiv_aids
2025-12-01,,0.0,0.0,5.07897583983193,3542701,Restinga,hiv_aids
2026-01-01,,0.0,0.0,5.178103078598591,3542701,Restinga,hiv_aids
2026-02-01,,0.0,0.0,5.296323935437992,3542701,Restinga,hiv_aids
2026-03-01,,0.0,0.0,5.019660917015456,3542701,Restinga,hiv_aids
2026-04-01,,0.0,0.0,5.034090139073146,3542701,Restinga,hiv_aids
2026-05-01,,0.0,0.0,5.089452620630694,3542701,Restinga,hiv_aids
2026-06-01,,0.0,0.0,4.806803590727941,3542701,Restinga,hiv_aids
2026-07-01,,0.0,0.0,5.2156687789962275,3542701,Restinga,hiv_aids
2026-08-01,,0.0,0.0,5.288181095780431,3542701,Restinga,hiv_aids
