ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.046830815159314,0.0,1.5470038125345964,0.0,3531902
1999-02-01,0.2735896603872066,0.0,1.7349287840874967,0.0,3531902
1999-03-01,0.8667512262182653,0.0,2.1629839808417053,0.0,3531902
1999-04-01,0.018853417403410476,0.0,1.3550551014535033,0.0,3531902
1999-05-01,0.3296752410424068,0.0,1.7376773580102738,0.0,3531902
1999-06-01,0.306743771344264,0.0,1.7100967664297058,0.0,3531902
1999-07-01,0.49340800737848245,0.0,1.9254182235498447,0.0,3531902
1999-08-01,0.3395245816671194,0.0,1.6205994132992967,0.0,3531902
1999-09-01,0.00503220863466159,0.0,1.3386997257696125,0.0,3531902
1999-10-01,0.39479909411439457,0.0,1.6858035384462318,0.0,3531902
1999-11-01,0.6375010471561954,0.0,2.0289769668873676,0.0,3531902
1999-12-01,0.19375714065426644,0.0,1.6122521338471552,0.0,3531902
2000-01-01,0.04712309203873882,0.0,1.4010319864575205,0.0,3531902
2000-02-01,0.2767156418101672,0.0,1.705374391402891,0.0,3531902
2000-03-01,0.8692095065928621,0.0,2.2409824121615705,3.932672644329086,3531902
2000-04-01,0.03041489462432201,0.0,1.4494606287866794,0.0,3531902
2000-05-01,0.323708390066985,0.0,1.6174990403100697,0.0,3531902
2000-06-01,0.30084790920453475,0.0,1.7263848788535074,0.0,3531902
2000-07-01,0.4917537480959212,0.0,1.794812482548874,0.0,3531902
2000-08-01,0.3458875184441369,0.0,1.7353447341458936,0.0,3531902
2000-09-01,0.0033588019479049726,0.0,1.3049379707054147,0.0,3531902
2000-10-01,0.38204160959975947,0.0,1.792078229204274,0.0,3531902
2000-11-01,0.6392789944522912,0.0,1.9617629387019135,0.0,3531902
2000-12-01,0.2051834180544619,0.0,1.5785136626275829,0.0,3531902
2001-01-01,0.04627077211477339,0.0,1.3975978447996995,0.0,3531902
2001-02-01,0.2634190546638618,0.0,1.724330338305639,0.0,3531902
2001-03-01,0.8643520334959136,0.0,2.138991232871164,0.0,3531902
2001-04-01,0.02621274983848591,0.0,1.3575142564576101,0.0,3531902
2001-05-01,0.3239800110675926,0.0,1.708967227764031,0.0,3531902
2001-06-01,0.30124116466078316,0.0,1.6850584642360706,0.0,3531902
2001-07-01,0.48991791530978746,0.0,1.762780583716843,0.0,3531902
2001-08-01,0.34202176709316734,0.0,1.6853354092146566,0.0,3531902
2001-09-01,0.0036590353619919665,0.0,1.3985561711243901,0.0,3531902
2001-10-01,0.3843885970130886,0.0,1.8442088061681563,3.86010962711341,3531902
2001-11-01,0.6356896621423926,0.0,2.0046348607014406,0.0,3531902
2001-12-01,0.2002527868433148,0.0,1.5816574384587718,0.0,3531902
2002-01-01,0.04607069849666529,0.0,1.4377372119895797,0.0,3531902
2002-02-01,0.2663863268959169,0.0,1.6302534030839035,0.0,3531902
2002-03-01,0.8591111301667436,0.0,2.3393791421313903,3.801414126054893,3531902
2002-04-01,0.022260995789300003,0.0,1.4021650366696363,0.0,3531902
2002-05-01,0.32428832006341485,0.0,1.693123987169352,3.801414126054893,3531902
2002-06-01,0.3016423539220784,0.0,1.5794039479373003,0.0,3531902
2002-07-01,0.48795010243425163,0.0,1.8143737058228344,0.0,3531902
2002-08-01,0.33816520716315307,0.0,1.6668641857779332,0.0,3531902
2002-09-01,0.004192511267879832,0.0,1.4504984859240557,0.0,3531902
2002-10-01,0.3866261983153242,0.0,1.6986227992534715,0.0,3531902
2002-11-01,0.6318366068841517,0.0,2.022807255195128,0.0,3531902
2002-12-01,0.19545082112203435,0.0,1.5424760368347963,0.0,3531902
2003-01-01,0.04611501780532888,0.0,1.410948432582489,0.0,3531902
2003-02-01,0.2694065539872817,0.0,1.7283585926392377,0.0,3531902
2003-03-01,0.8534949677561064,0.0,2.3773158052728096,0.0,3531902
2003-04-01,0.018564976048000875,0.0,1.4233890153601232,0.0,3531902
2003-05-01,0.32462990356448085,0.0,1.627527653461922,3.74335554390956,3531902
2003-06-01,0.3020478514664184,0.0,1.6429661319834876,0.0,3531902
2003-07-01,0.48585208218448367,0.0,1.875264211550356,3.74335554390956,3531902
2003-08-01,0.33432349840647396,0.0,1.6881665433295507,3.74335554390956,3531902
2003-09-01,0.0049550965587289155,0.0,1.4151996240342877,0.0,3531902
2003-10-01,0.38874740560037085,0.0,1.8262718409700507,0.0,3531902
2003-11-01,0.6277259160739712,0.0,1.9947345705030257,3.74335554390956,3531902
2003-12-01,0.19078522719453941,0.0,1.4870209740545297,0.0,3531902
2004-01-01,0.04640006659611053,0.0,1.3512861238833322,0.0,3531902
2004-02-01,0.27246851807339,0.0,1.5749456696819053,0.0,3531902
2004-03-01,0.855864524485434,0.0,2.204359029663926,0.0,3531902
2004-04-01,0.02994778228698295,0.0,1.4041872577776984,0.0,3531902
2004-05-01,0.31873530428015184,0.0,1.7294816915004698,0.0,3531902
2004-06-01,0.2962245186952507,0.0,1.6837259174875103,0.0,3531902
2004-07-01,0.4841941567457991,0.0,1.7993408032305167,0.0,3531902
2004-08-01,0.3405685525388031,0.0,1.7703254293780428,0.0,3531902
2004-09-01,0.003307134330935533,0.0,1.3717104401664986,0.0,3531902
2004-10-01,0.3761629015524017,0.0,1.78248362450119,0.0,3531902
2004-11-01,0.6294388047522089,0.0,1.9015781781225976,0.0,3531902
2004-12-01,0.20202410562435702,0.0,1.5995294916110618,0.0,3531902
2005-01-01,0.045558084906758084,0.0,1.5009083596070847,0.0,3531902
2005-02-01,0.25936040699743407,0.0,1.7009065133721268,3.56582513193553,3531902
2005-03-01,0.8510305352043965,0.0,2.2529245669666182,0.0,3531902
2005-04-01,0.02580862361343886,0.0,1.4382928683348257,0.0,3531902
2005-05-01,0.3189835769454616,0.0,1.6810244016168265,0.0,3531902
2005-06-01,0.2965938893524603,0.0,1.555033560169749,0.0,3531902
2005-07-01,0.48235751129997884,0.0,1.8187667658249922,0.0,3531902
2005-08-01,0.3367419647881916,0.0,1.6844191034615756,0.0,3531902
2005-09-01,0.0036025321937734572,0.0,1.3816906492163485,0.0,3531902
2005-10-01,0.37845094935940476,0.0,1.8122065953358968,0.0,3531902
2005-11-01,0.6258669493462926,0.0,2.0522411136260943,0.0,3531902
2005-12-01,0.1971574872676866,0.0,1.6351805014034724,0.0,3531902
2006-01-01,0.0453583518592778,0.0,1.3340608775887643,0.0,3531902
2006-02-01,0.26226610106653286,0.0,1.5934342558576144,0.0,3531902
2006-03-01,0.8458192262146673,0.0,2.176721396039427,0.0,3531902
2006-04-01,0.02191646737136589,0.0,1.400387100398529,0.0,3531902
2006-05-01,0.31926778705294934,0.0,1.7056651395162195,0.0,3531902
2006-06-01,0.29697088410709716,0.0,1.5373895571820253,0.0,3531902
2006-07-01,0.4803909207062546,0.0,1.9336665654802088,0.0,3531902
2006-08-01,0.33292472686005553,0.0,1.8117551097945521,0.0,3531902
2006-09-01,0.004127519364779928,0.0,1.399934948796222,0.0,3531902
2006-10-01,0.38063084783347567,0.0,1.858933348996479,0.0,3531902
2006-11-01,0.6220355926687507,0.0,1.9930199943736016,0.0,3531902
2006-12-01,0.19241803275446626,0.0,1.560695570154476,0.0,3531902
2007-01-01,0.045399220569357204,0.0,1.4420088150284704,0.0,3531902
2007-02-01,0.26522344799787234,0.0,1.6507970857123546,0.0,3531902
2007-03-01,0.8402387097970202,0.0,2.2510454668749493,0.0,3531902
2007-04-01,0.018276534684248325,0.0,1.2860682855310552,0.0,3531902
2007-05-01,0.31958456561638016,0.0,1.761317398117028,0.0,3531902
2007-06-01,0.297351930838017,0.0,1.7114454969553217,3.938558487593541,3531902
2007-07-01,0.4782961552953467,0.0,1.8765195679784015,0.0,3531902
2007-08-01,0.32912241363231953,0.0,1.74083500633829,0.0,3531902
2007-09-01,0.004877984455231639,0.0,1.4181266439492577,0.0,3531902
2007-10-01,0.3826957145318033,0.0,1.7434365372445726,0.0,3531902
2007-11-01,0.6179507786258503,0.0,1.9441364032530362,0.0,3531902
2007-12-01,0.18781331113650623,0.0,1.5076380620856424,0.0,3531902
2008-01-01,0.04567704035478323,0.0,1.4445362786911429,0.0,3531902
2008-02-01,0.2682213886658322,0.0,1.7229734381847115,0.0,3531902
2008-03-01,0.842519521682552,0.0,2.1649311572717957,0.0,3531902
2008-04-01,0.02948066911748977,0.0,1.3989544318551994,0.0,3531902
2008-05-01,0.31376220852576003,0.0,1.6111405991063807,0.0,3531902
2008-06-01,0.29160111785376003,0.0,1.700569551713913,0.0,3531902
2008-07-01,0.47663454681562156,0.0,1.9106459693123181,0.0,3531902
2008-08-01,0.3352495723345585,0.0,1.7373469527166248,0.0,3531902
2008-09-01,0.003252916746883885,0.0,1.3829676987222468,0.0,3531902
2008-10-01,0.3697133007211941,0.0,1.717556124700807,0.0,3531902
2008-11-01,0.6181573957049071,0.0,2.037796748927434,7.620499142693846,3531902
2008-12-01,0.19825118769679065,0.0,1.6865448559316476,0.0,3531902
2009-01-01,0.044671807171637934,0.0,1.3591102769147416,3.801558639042007,3531902
2009-02-01,0.254112890326188,0.0,1.4996211050081347,3.801558639042007,3531902
2009-03-01,0.8332130685427088,0.0,2.2245960815211894,7.603117278084015,3531902
2009-04-01,0.025248162038585355,0.0,1.3358278270449453,3.801558639042007,3531902
2009-05-01,0.31181566012809453,0.0,1.6646160181768748,0.0,3531902
2009-06-01,0.2880393139485189,0.0,1.6719711665218633,3.801558639042007,3531902
2009-07-01,0.4654688097667718,0.0,1.9110357025702327,3.801558639042007,3531902
2009-08-01,0.32280327839382517,0.0,1.6270975117383324,3.801558639042007,3531902
2009-09-01,0.0034304140909534315,0.0,1.4475642416365107,0.0,3531902
2009-10-01,0.3580300081855052,0.0,1.760922975796299,3.801558639042007,3531902
2009-11-01,0.5880947230817207,0.0,1.9540974805511826,0.0,3531902
2009-12-01,0.18403818330675942,0.0,1.5379652528939933,3.801558639042007,3531902
2010-01-01,0.04204976824321443,0.0,1.3394205158975256,0.0,3531902
2010-02-01,0.2414556992473701,0.0,1.5220282261174425,0.0,3531902
2010-03-01,0.7738083310433364,0.0,2.2061764779085027,0.0,3531902
2010-04-01,0.01990995117785025,0.0,1.4466556470415002,0.0,3531902
