ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555703,hanseniase,0.0,0.022899114694931527,0.0,1.6620632441747045
1999-02-01,3555703,hanseniase,0.0,0.0060947941601685075,0.0,1.4534097418271565
1999-03-01,3555703,hanseniase,0.0,0.0015898333691566826,0.0,1.4285199645869642
1999-04-01,3555703,hanseniase,0.0,0.0024774667658785817,0.0,1.4149998999092035
1999-05-01,3555703,hanseniase,0.0,0.0,0.0,1.5561044285056163
1999-06-01,3555703,hanseniase,0.0,0.0007722091619044299,0.0,1.5571017761132795
1999-07-01,3555703,hanseniase,0.0,0.00145544032132358,0.0,1.4821555327658953
1999-08-01,3555703,hanseniase,0.0,0.0,0.0,1.4126789347120725
1999-09-01,3555703,hanseniase,0.0,0.0,0.0,1.3888314602209575
1999-10-01,3555703,hanseniase,0.0,0.0,0.0,1.0241938752703266
1999-11-01,3555703,hanseniase,0.0,0.007239022624543331,0.0,1.4291442789197686
1999-12-01,3555703,hanseniase,0.0,0.0,0.0,1.4682702722485461
2000-01-01,3555703,hanseniase,0.0,0.0,0.0,1.4019389325860248
2000-02-01,3555703,hanseniase,0.0,0.0,0.0,1.4971511815136407
2000-03-01,3555703,hanseniase,0.0,0.0,0.0,1.435049797873731
2000-04-01,3555703,hanseniase,0.0,0.0005920972273046986,0.0,1.401237742871993
2000-05-01,3555703,hanseniase,0.0,0.0,0.0,0.9780017724393381
2000-06-01,3555703,hanseniase,0.0,0.0,0.0,1.3898033123508946
2000-07-01,3555703,hanseniase,0.0,0.0,0.0,1.5790821407962556
2000-08-01,3555703,hanseniase,0.0,0.0,0.0,1.4221467027970671
2000-09-01,3555703,hanseniase,0.0,0.0015735639891857637,0.0,1.4035860446397959
2000-10-01,3555703,hanseniase,0.0,0.506540877018768,0.0,2.059125522498265
2000-11-01,3555703,hanseniase,0.0,0.03349036868522666,0.0,1.5709312357169392
2000-12-01,3555703,hanseniase,0.0,0.0,0.0,1.4922736855085477
2001-01-01,3555703,hanseniase,0.0,0.0,0.0,1.4458859446806556
2001-02-01,3555703,hanseniase,0.0,0.0,0.0,1.3731832289431667
2001-03-01,3555703,hanseniase,0.0,0.08688723891784168,0.0,1.6177290930114816
2001-04-01,3555703,hanseniase,0.0,0.06942824741359292,0.0,1.520975624566536
2001-05-01,3555703,hanseniase,0.0,4.145178287422283,2.655593131819042,5.656130866852553
2001-06-01,3555703,hanseniase,0.0,0.07103971016745478,0.0,1.4985165170748873
2001-07-01,3555703,hanseniase,0.0,0.1124317364984765,0.0,1.5905092188422918
2001-08-01,3555703,hanseniase,0.0,0.0,0.0,0.8406272465340665
2001-09-01,3555703,hanseniase,0.0,0.2564982009071326,0.0,1.7347944187742343
2001-10-01,3555703,hanseniase,73.31378299120234,69.85045791628876,68.42114863658578,71.27204222824147
2001-11-01,3555703,hanseniase,0.0,0.4145499056925779,0.0,1.8772439569591601
2001-12-01,3555703,hanseniase,0.0,0.33824248516501637,0.0,1.8610019780796925
2002-01-01,3555703,hanseniase,0.0,0.09436304919771943,0.0,1.6503576068480095
2002-02-01,3555703,hanseniase,0.0,0.3695800815000393,0.0,1.8004954316058956
2002-03-01,3555703,hanseniase,0.0,0.29368778845299587,0.0,1.7513495235962433
2002-04-01,3555703,hanseniase,0.0,0.2556781698479263,0.0,1.6918717479846677
2002-05-01,3555703,hanseniase,73.47538574577516,68.82023678360369,67.36440870232036,70.24766622867797
2002-06-01,3555703,hanseniase,0.0,0.3227794940190664,0.0,1.7702855469965122
2002-07-01,3555703,hanseniase,0.0,0.07435352161789688,0.0,1.5960021053989895
2002-08-01,3555703,hanseniase,0.0,0.6723700020812285,0.0,2.083723226992109
2002-09-01,3555703,hanseniase,0.0,0.0,0.0,1.4880786305211902
2002-10-01,3555703,hanseniase,0.0,9.957616740555457,8.482948056315259,11.441340675158322
