ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19529961492683898,0.0,2.2494566762782724,3555604,Uchoa,sifilis
2024-02-01,,1.0100387326249904,0.0,2.923415252872656,3555604,Uchoa,sifilis
2024-03-01,,0.0,0.0,1.9977080859490939,3555604,Uchoa,sifilis
2024-04-01,,0.0,0.0,1.5022854786807163,3555604,Uchoa,sifilis
2024-05-01,,0.0,0.0,0.17933090981920743,3555604,Uchoa,sifilis
2024-06-01,,6.743860247499716,4.647118010691489,8.668559971601674,3555604,Uchoa,sifilis
2024-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2024-08-01,,0.0,0.0,1.084021555145192,3555604,Uchoa,sifilis
2024-09-01,,0.0,0.0,1.3172665681143625,3555604,Uchoa,sifilis
2024-10-01,,4.411515564878321,2.3681679034332266,6.343103963397101,3555604,Uchoa,sifilis
2024-11-01,,0.0,0.0,1.6822508904154425,3555604,Uchoa,sifilis
2024-12-01,,0.00535551358921609,0.0,1.9426702540482295,3555604,Uchoa,sifilis
2025-01-01,,0.21694775577736156,0.0,2.250996895863998,3555604,Uchoa,sifilis
2025-02-01,,1.2083087468809852,0.0,3.237865769714157,3555604,Uchoa,sifilis
2025-03-01,,0.0,0.0,1.9541782140772903,3555604,Uchoa,sifilis
2025-04-01,,0.0,0.0,1.5552629321439033,3555604,Uchoa,sifilis
2025-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2025-06-01,,7.882196863455841,5.877070311113634,9.857197742993579,3555604,Uchoa,sifilis
2025-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2025-08-01,,0.0,0.0,0.961580184334681,3555604,Uchoa,sifilis
2025-09-01,,0.0,0.0,1.2736769620635198,3555604,Uchoa,sifilis
2025-10-01,,5.135943608392888,3.197021330205769,6.960078907948088,3555604,Uchoa,sifilis
2025-11-01,,0.0,0.0,1.6209146763049433,3555604,Uchoa,sifilis
2025-12-01,,0.024777157261064744,0.0,2.0336014106278464,3555604,Uchoa,sifilis
2026-01-01,,0.2800314833022234,0.0,2.3534879331720076,3555604,Uchoa,sifilis
2026-02-01,,1.407538539684454,0.0,3.314183659176596,3555604,Uchoa,sifilis
2026-03-01,,0.0,0.0,1.9288858784144238,3555604,Uchoa,sifilis
2026-04-01,,0.0,0.0,1.3555307575241133,3555604,Uchoa,sifilis
2026-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2026-06-01,,9.019257853602882,7.050893022499816,11.073549739598313,3555604,Uchoa,sifilis
2026-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2026-08-01,,0.0,0.0,0.6315503620012519,3555604,Uchoa,sifilis
2026-09-01,,0.0,0.0,1.2979457502825211,3555604,Uchoa,sifilis
2026-10-01,,5.864820044082139,3.9899048409330384,7.939920265338323,3555604,Uchoa,sifilis
2026-11-01,,0.0,0.0,1.5843724133609969,3555604,Uchoa,sifilis
2026-12-01,,0.04984309249253858,0.0,2.133502543140392,3555604,Uchoa,sifilis
2027-01-01,,0.35125664815867025,0.0,2.3005399494035035,3555604,Uchoa,sifilis
2027-02-01,,1.6107045607377297,0.0,3.491022357600099,3555604,Uchoa,sifilis
2027-03-01,,0.0,0.0,2.003160559236697,3555604,Uchoa,sifilis
2027-04-01,,0.0,0.0,1.3994828641497379,3555604,Uchoa,sifilis
2027-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2027-06-01,,10.15266456619322,8.26548333254054,12.094677222434166,3555604,Uchoa,sifilis
2027-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2027-08-01,,0.0,0.0,0.571945943203194,3555604,Uchoa,sifilis
2027-09-01,,0.0,0.0,1.246150144348635,3555604,Uchoa,sifilis
2027-10-01,,6.59677580640061,4.740811893721482,8.530251026204983,3555604,Uchoa,sifilis
2027-11-01,,0.0,0.0,1.5050317104475897,3555604,Uchoa,sifilis
2027-12-01,,0.08080304823362922,0.0,2.121637469434413,3555604,Uchoa,sifilis
2028-01-01,,0.4306650570940368,0.0,2.4102503227650316,3555604,Uchoa,sifilis
2028-02-01,,1.8174990270962623,0.0,3.891585874924763,3555604,Uchoa,sifilis
2028-03-01,,0.011222348557276449,0.0,1.973811040087039,3555604,Uchoa,sifilis
2028-04-01,,0.0,0.0,1.3754113797099468,3555604,Uchoa,sifilis
2028-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2028-06-01,,11.328162744472362,9.299385060601574,13.356364097462212,3555604,Uchoa,sifilis
2028-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2028-08-01,,0.0,0.0,0.509847389340442,3555604,Uchoa,sifilis
2028-09-01,,0.0,0.0,1.1825773677964742,3555604,Uchoa,sifilis
2028-10-01,,7.29395989805538,5.339653518301663,9.25301290336803,3555604,Uchoa,sifilis
2028-11-01,,0.0,0.0,1.5917360396423945,3555604,Uchoa,sifilis
2028-12-01,,0.11365121737025634,0.0,1.9038912296886115,3555604,Uchoa,sifilis
2029-01-01,,0.4542585221804706,0.0,2.433319448500295,3555604,Uchoa,sifilis
2029-02-01,,2.037867673074366,0.016247092903987924,4.04293514418006,3555604,Uchoa,sifilis
2029-03-01,,0.023191377300430464,0.0,2.058831211882996,3555604,Uchoa,sifilis
2029-04-01,,0.0,0.0,1.2145951953873475,3555604,Uchoa,sifilis
2029-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2029-06-01,,12.486758466144902,10.369837720747682,14.673020135277397,3555604,Uchoa,sifilis
2029-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2029-08-01,,0.0,0.0,0.5995177413524323,3555604,Uchoa,sifilis
2029-09-01,,0.0,0.0,1.0748905582320076,3555604,Uchoa,sifilis
2029-10-01,,8.044764713273734,6.0050867717853516,9.966042401791414,3555604,Uchoa,sifilis
2029-11-01,,0.0,0.0,1.6973201770112125,3555604,Uchoa,sifilis
2029-12-01,,0.15295032073845125,0.0,2.1841959319259088,3555604,Uchoa,sifilis
2030-01-01,,0.5432359950158575,0.0,2.5235292290994797,3555604,Uchoa,sifilis
2030-02-01,,2.2567766926965174,0.3177949670966481,4.376683803177366,3555604,Uchoa,sifilis
2030-03-01,,0.03789631119406271,0.0,2.119103888289225,3555604,Uchoa,sifilis
2030-04-01,,0.0,0.0,1.2922304326149483,3555604,Uchoa,sifilis
2030-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2030-06-01,,13.640877952789836,11.359846277365882,15.907154898677753,3555604,Uchoa,sifilis
2030-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2030-08-01,,0.0,0.0,0.3264347747264646,3555604,Uchoa,sifilis
2030-09-01,,0.0,0.0,1.144649544310508,3555604,Uchoa,sifilis
2030-10-01,,8.798223386881673,6.780951970077553,10.828124944466046,3555604,Uchoa,sifilis
2030-11-01,,0.0,0.0,1.6121190509090921,3555604,Uchoa,sifilis
2030-12-01,,0.19822162701543614,0.0,2.1952809957072237,3555604,Uchoa,sifilis
2031-01-01,,0.6404428668129875,0.0,2.5925652023628465,3555604,Uchoa,sifilis
2031-02-01,,2.4792023831093424,0.6116494810276636,4.401944096357512,3555604,Uchoa,sifilis
2031-03-01,,0.05556606272032288,0.0,2.017393707159577,3555604,Uchoa,sifilis
2031-04-01,,0.0,0.0,1.2836691502196322,3555604,Uchoa,sifilis
2031-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2031-06-01,,14.788151500209649,12.681289834553187,16.94967327669573,3555604,Uchoa,sifilis
2031-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2031-08-01,,0.0,0.0,0.36651208069677077,3555604,Uchoa,sifilis
2031-09-01,,0.0,0.0,1.2716637764522531,3555604,Uchoa,sifilis
2031-10-01,,9.552956546223902,7.486262828686182,11.677691981260317,3555604,Uchoa,sifilis
2031-11-01,,0.0,0.0,1.53853448163041,3555604,Uchoa,sifilis
2031-12-01,,0.24971653156169232,0.0,2.3241307341321895,3555604,Uchoa,sifilis
2032-01-01,,0.745910893956562,0.0,2.6883262393375906,3555604,Uchoa,sifilis
2032-02-01,,2.7048397162612208,0.7040723197977781,4.689940699613848,3555604,Uchoa,sifilis
2032-03-01,,0.15325069426184287,0.0,2.2865000764315395,3555604,Uchoa,sifilis
2032-04-01,,0.0,0.0,1.2739559996655487,3555604,Uchoa,sifilis
2032-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2032-06-01,,15.992345636138877,13.6497991761839,18.28644004660862,3555604,Uchoa,sifilis
2032-07-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
2032-08-01,,0.0,0.0,0.11208518237062873,3555604,Uchoa,sifilis
2032-09-01,,0.0,0.0,0.87139487919159,3555604,Uchoa,sifilis
2032-10-01,,10.256284625925971,8.087720251499313,12.333887168451655,3555604,Uchoa,sifilis
2032-11-01,,0.0,0.0,1.688351846375183,3555604,Uchoa,sifilis
2032-12-01,,0.30182731584465444,0.0,2.2472948983367917,3555604,Uchoa,sifilis
2033-01-01,,0.7714496832772332,0.0,2.6752633947798516,3555604,Uchoa,sifilis
2033-02-01,,2.9473069939605017,0.9613128588217242,4.943052965202058,3555604,Uchoa,sifilis
2033-03-01,,0.17921928795075937,0.0,2.2165724980693033,3555604,Uchoa,sifilis
2033-04-01,,0.0,0.0,1.3140222774542125,3555604,Uchoa,sifilis
2033-05-01,,0.0,0.0,0.0,3555604,Uchoa,sifilis
