ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502507,hanseniase,0.0,0.07395143254368113,0.0,0.4263948405337563
1999-02-01,3502507,hanseniase,0.0,0.07646702923878862,0.0,0.41462187366555675
1999-03-01,3502507,hanseniase,0.0,0.07508724504732939,0.0,0.4193789657719405
1999-04-01,3502507,hanseniase,0.0,0.07199441578348066,0.0,0.4058104685276789
1999-05-01,3502507,hanseniase,0.0,0.07190097748799576,0.0,0.437772581405047
1999-06-01,3502507,hanseniase,0.0,0.07543755238633092,0.0,0.42163774955381966
1999-07-01,3502507,hanseniase,0.0,0.07196256277549837,0.0,0.4188862051111576
1999-08-01,3502507,hanseniase,0.0,0.0711160167239848,0.0,0.41890568075004725
1999-09-01,3502507,hanseniase,0.0,0.07058279511740968,0.0,0.42994783234149997
1999-10-01,3502507,hanseniase,0.0,0.07086897450269893,0.0,0.43469628693299656
1999-11-01,3502507,hanseniase,0.0,0.0704350329001378,0.0,0.43946337434532057
1999-12-01,3502507,hanseniase,0.0,0.07044826877021587,0.0,0.4497286424755184
2000-01-01,3502507,hanseniase,0.0,0.07072324979621737,0.0,0.43177188628987867
2000-02-01,3502507,hanseniase,0.0,0.07286188576562083,0.0,0.43537116656817043
2000-03-01,3502507,hanseniase,0.0,0.07207754692551786,0.0,0.4661886790751179
2000-04-01,3502507,hanseniase,0.0,0.06901302648610753,0.0,0.40902798608857954
2000-05-01,3502507,hanseniase,0.0,0.0685359187112582,0.0,0.4079820177894595
2000-06-01,3502507,hanseniase,0.0,0.07156138840805375,0.0,0.42510512212955515
2000-07-01,3502507,hanseniase,0.0,0.06856505469234352,0.0,0.4345509668837859
2000-08-01,3502507,hanseniase,0.0,0.06809375810520867,0.0,0.42300969641664266
2000-09-01,3502507,hanseniase,0.0,0.06852387791517343,0.0,0.4299282814670055
2000-10-01,3502507,hanseniase,0.0,0.06783090130731856,0.0,0.4172012122735191
2000-11-01,3502507,hanseniase,0.0,0.06833823446260684,0.0,0.4232964160574236
2000-12-01,3502507,hanseniase,0.0,0.06800871183829135,0.0,0.409531304672033
2001-01-01,3502507,hanseniase,0.0,0.06692475461230196,0.0,0.41314489698912976
2001-02-01,3502507,hanseniase,0.0,0.06939208360217908,0.0,0.4257190254502905
2001-03-01,3502507,hanseniase,0.0,0.06879386744722644,0.0,0.4079606978249196
2001-04-01,3502507,hanseniase,0.0,0.06593241316845225,0.0,0.3952793001961247
2001-05-01,3502507,hanseniase,0.0,0.06558447589778248,0.0,0.4223407468561656
2001-06-01,3502507,hanseniase,2.854777470096206,0.06854962789916862,0.0,0.38611587318364565
2001-07-01,3502507,hanseniase,0.0,0.06537194237612773,0.0,0.4181134928746258
2001-08-01,3502507,hanseniase,0.0,0.06530522008747852,0.0,0.43705333862113444
2001-09-01,3502507,hanseniase,0.0,0.06500846470966264,0.0,0.42824663436423577
2001-10-01,3502507,hanseniase,0.0,0.0647491502880128,0.0,0.450056294102413
2001-11-01,3502507,hanseniase,0.0,0.06488536860363327,0.0,0.41742497960065744
2001-12-01,3502507,hanseniase,0.0,0.0645705854520998,0.0,0.4107782488134153
2002-01-01,3502507,hanseniase,0.0,0.06428778565256128,0.0,0.41188831948570725
2002-02-01,3502507,hanseniase,0.0,0.06629333756897189,0.0,0.43271165287812785
2002-03-01,3502507,hanseniase,0.0,0.06549108929719737,0.0,0.4174278023108667
2002-04-01,3502507,hanseniase,0.0,0.0628450503572225,0.0,0.42967848563749367
2002-05-01,3502507,hanseniase,0.0,0.06304433441220145,0.0,0.41190093104007275
2002-06-01,3502507,hanseniase,0.0,0.0657495852251346,0.0,0.4184095381729953
2002-07-01,3502507,hanseniase,0.0,0.06235134030973098,0.0,0.4048990128157528
2002-08-01,3502507,hanseniase,0.0,0.06238333525724988,0.0,0.40956365071942774
2002-09-01,3502507,hanseniase,0.0,0.06172860902740779,0.0,0.3875346660048331
2002-10-01,3502507,hanseniase,0.0,0.06128774483156922,0.0,0.41547642737480495
2002-11-01,3502507,hanseniase,0.0,0.061455796980656514,0.0,0.422822249319013
2002-12-01,3502507,hanseniase,0.0,0.061180433583367284,0.0,0.4230410572988934
2003-01-01,3502507,hanseniase,0.0,0.06130539033147859,0.0,0.4392706289240232
2003-02-01,3502507,hanseniase,0.0,0.062232364224566496,0.0,0.4167967328150211
2003-03-01,3502507,hanseniase,0.0,0.062260127909565866,0.0,0.4486094938319317
2003-04-01,3502507,hanseniase,0.0,0.05969190546188664,0.0,0.41012155307728515
2003-05-01,3502507,hanseniase,0.0,0.05936267669265397,0.0,0.4008196006505967
2003-06-01,3502507,hanseniase,0.0,0.06220310698653632,0.0,0.4028721147795107
2003-07-01,3502507,hanseniase,0.0,0.05915306164212831,0.0,0.38222151510701546
2003-08-01,3502507,hanseniase,0.0,0.05868636266156863,0.0,0.43118898100523834
2003-09-01,3502507,hanseniase,0.0,0.05841102768784564,0.0,0.3918567587038626
2003-10-01,3502507,hanseniase,0.0,0.05849355836319372,0.0,0.40624985076674847
2003-11-01,3502507,hanseniase,0.0,0.058322405772545924,0.0,0.3954376010712763
2003-12-01,3502507,hanseniase,0.0,0.05807677216055782,0.0,0.39585565210969265
2004-01-01,3502507,hanseniase,0.0,0.057824347380732645,0.0,0.4204036867618646
2004-02-01,3502507,hanseniase,0.0,0.05980755135946703,0.0,0.4164833021875119
2004-03-01,3502507,hanseniase,0.0,0.05903895204505161,0.0,0.4043740934922105
2004-04-01,3502507,hanseniase,0.0,0.056944801292200434,0.0,0.4075098347783248
2004-05-01,3502507,hanseniase,0.0,0.05657719347455386,0.0,0.4098791803282858
2004-06-01,3502507,hanseniase,0.0,0.059251120555859564,0.0,0.406298275864065
2004-07-01,3502507,hanseniase,0.0,0.056404469205946155,0.0,0.3880719704037613
2004-08-01,3502507,hanseniase,0.0,0.055546872786101195,0.0,0.40763618291667414
2004-09-01,3502507,hanseniase,0.0,0.055264502913648296,0.0,0.40292770451767734
2004-10-01,3502507,hanseniase,0.0,0.05534652453081785,0.0,0.38495112109908236
2004-11-01,3502507,hanseniase,0.0,0.05508374411271745,0.0,0.41611192541769426
2004-12-01,3502507,hanseniase,0.0,0.05498477832824541,0.0,0.422137217636772
2005-01-01,3502507,hanseniase,0.0,0.0548581933661592,0.0,0.41235340158944433
2005-02-01,3502507,hanseniase,0.0,0.05597222175816185,0.0,0.41956154449145944
2005-03-01,3502507,hanseniase,0.0,0.05582804827686562,0.0,0.40569715673310824
2005-04-01,3502507,hanseniase,0.0,0.053567676196009065,0.0,0.39318541156371284
2005-05-01,3502507,hanseniase,0.0,0.053472269740267114,0.0,0.4320514371261165
2005-06-01,3502507,hanseniase,0.0,0.05571287152398819,0.0,0.4093330442359396
2005-07-01,3502507,hanseniase,0.0,0.05278111429290379,0.0,0.40083582817776797
2005-08-01,3502507,hanseniase,0.0,0.052208770889842965,0.0,0.3967101423495265
2005-09-01,3502507,hanseniase,0.0,0.05272035616725325,0.0,0.37157559849361005
2005-10-01,3502507,hanseniase,0.0,0.05209798227506262,0.0,0.4011803209300378
2005-11-01,3502507,hanseniase,0.0,0.051758671064528305,0.0,0.40340431920748354
2005-12-01,3502507,hanseniase,0.0,0.05164056122314908,0.0,0.3884504351815705
2006-01-01,3502507,hanseniase,0.0,0.050931003296207276,0.0,0.3997497912019371
2006-02-01,3502507,hanseniase,2.76785961416037,0.05294087585515633,0.0,0.39346699390530687
2006-03-01,3502507,hanseniase,2.76785961416037,0.05232608209917117,0.0,0.4054395871290187
2006-04-01,3502507,hanseniase,0.0,0.05007451258328075,0.0,0.39264946749787744
2006-05-01,3502507,hanseniase,0.0,0.049736608315112146,0.0,0.4189827539972012
2006-06-01,3502507,hanseniase,0.0,0.051841243920931625,0.0,0.40222155100293766
2006-07-01,3502507,hanseniase,0.0,0.049032065479942884,0.0,0.3980333368242231
2006-08-01,3502507,hanseniase,0.0,0.048535931600392955,0.0,0.3941133156479092
2006-09-01,3502507,hanseniase,0.0,0.04802431857423616,0.0,0.40477545466889
2006-10-01,3502507,hanseniase,0.0,0.04820604300350848,0.0,0.3900517065479304
2006-11-01,3502507,hanseniase,0.0,0.04810663662531622,0.0,0.3989024705329322
2006-12-01,3502507,hanseniase,0.0,0.04787402387158854,0.0,0.4050349086313591
2007-01-01,3502507,hanseniase,0.0,0.047484808095715786,0.0,0.42297735199491765
2007-02-01,3502507,hanseniase,0.0,0.04818994000571812,0.0,0.4038791325637704
2007-03-01,3502507,hanseniase,0.0,0.04771061052574342,0.0,0.38578726650745665
2007-04-01,3502507,hanseniase,0.0,0.045990221901780155,0.0,0.3988622111506488
2007-05-01,3502507,hanseniase,0.0,0.04565784382671329,0.0,0.4109448991137734
2007-06-01,3502507,hanseniase,0.0,0.0474620877431939,0.0,0.4032243640027747
2007-07-01,3502507,hanseniase,0.0,0.0451276442032027,0.0,0.3934447340022793
2007-08-01,3502507,hanseniase,0.0,0.04444118873830497,0.0,0.4086013314093241
2007-09-01,3502507,hanseniase,0.0,0.04418436002510265,0.0,0.37638024445652934
2007-10-01,3502507,hanseniase,0.0,0.04391086710920296,0.0,0.3820521754863829
2007-11-01,3502507,hanseniase,0.0,0.04415591416752848,0.0,0.4106793104054118
2007-12-01,3502507,hanseniase,0.0,0.043366032800194444,0.0,0.4040097117637824
2008-01-01,3502507,hanseniase,0.0,0.043209913202625495,0.0,0.34979544305150423
2008-02-01,3502507,hanseniase,0.0,0.044541764936423436,0.0,0.3742782889910857
2008-03-01,3502507,hanseniase,0.0,0.044010911215422326,0.0,0.37120393593073103
2008-04-01,3502507,hanseniase,0.0,0.04224195061162898,0.0,0.3892931042421843
2008-05-01,3502507,hanseniase,0.0,0.04169266152464815,0.0,0.3924084192296897
2008-06-01,3502507,hanseniase,0.0,0.04351623729186284,0.0,0.3995852823268914
2008-07-01,3502507,hanseniase,0.0,0.040961915474552545,0.0,0.4055948812107108
2008-08-01,3502507,hanseniase,0.0,0.04086795695039791,0.0,0.38093958995455335
2008-09-01,3502507,hanseniase,0.0,0.04030290577628866,0.0,0.40066388362469824
2008-10-01,3502507,hanseniase,0.0,0.040162429164011304,0.0,0.3953267881054802
2008-11-01,3502507,hanseniase,0.0,0.040118372629401704,0.0,0.39789711451274407
2008-12-01,3502507,hanseniase,0.0,0.0395139117184756,0.0,0.38571575417072324
2009-01-01,3502507,hanseniase,0.0,0.03928289780735913,0.0,0.4001811584814056
2009-02-01,3502507,hanseniase,0.0,0.04039738450556847,0.0,0.40637417881020704
2009-03-01,3502507,hanseniase,0.0,0.0396590929257877,0.0,0.40509293279477504
2009-04-01,3502507,hanseniase,0.0,0.03797047136380825,0.0,0.42127901515225313
2009-05-01,3502507,hanseniase,0.0,0.0377009681325702,0.0,0.41940156464267675
2009-06-01,3502507,hanseniase,0.0,0.03906292989706906,0.0,0.39688462777122574
2009-07-01,3502507,hanseniase,0.0,0.03723754909917914,0.0,0.407349213200609
2009-08-01,3502507,hanseniase,0.0,0.036587504401804284,0.0,0.3809060161737079
2009-09-01,3502507,hanseniase,0.0,0.03636412221814212,0.0,0.41179177018869817
2009-10-01,3502507,hanseniase,0.0,0.03622479154196847,0.0,0.37873723636839485
2009-11-01,3502507,hanseniase,0.0,0.03565872487272965,0.0,0.3901146314476555
2009-12-01,3502507,hanseniase,0.0,0.03563234482322498,0.0,0.39873563501828674
2010-01-01,3502507,hanseniase,0.0,0.03503794753080913,0.0,0.37703244505588596
2010-02-01,3502507,hanseniase,0.0,0.03554399103860775,0.0,0.387408383661759
2010-03-01,3502507,hanseniase,0.0,0.035370306231742796,0.0,0.3636576758405508
