ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.173946186699678e-09,0.0,3544707
1999-02-01,0.0,0.0,1.2860865115896796e-09,0.0,3544707
1999-03-01,0.0,0.0,1.2497272762835599e-09,0.0,3544707
1999-04-01,0.0,0.0,1.2156479915393697e-09,0.0,3544707
1999-05-01,0.0,0.0,1.2554803660686087e-09,0.0,3544707
1999-06-01,0.0,0.0,1.2426729000582454e-09,0.0,3544707
1999-07-01,0.0,0.0,1.3479547617777489e-09,0.0,3544707
1999-08-01,0.0,0.0,1.2625195684953174e-09,0.0,3544707
1999-09-01,0.0,0.0,1.3350902036706696e-09,0.0,3544707
1999-10-01,0.0,0.0,1.2773572696313803e-09,0.0,3544707
1999-11-01,0.0,0.0,1.3268802740216384e-09,0.0,3544707
1999-12-01,0.0,0.0,1.1764730440014127e-09,0.0,3544707
2000-01-01,0.0,0.0,1.2134289732763276e-09,0.0,3544707
2000-02-01,0.0,0.0,1.2712159355654388e-09,0.0,3544707
2000-03-01,0.0,0.0,1.3344645160834543e-09,0.0,3544707
2000-04-01,0.0,0.0,1.2844722755578571e-09,0.0,3544707
2000-05-01,0.0,0.0,1.2639474820067607e-09,0.0,3544707
2000-06-01,0.0,0.0,1.3425924594828045e-09,0.0,3544707
2000-07-01,0.0,0.0,1.3215663492939946e-09,0.0,3544707
2000-08-01,0.0,0.0,1.3074687849960226e-09,0.0,3544707
2000-09-01,0.0,0.0,1.3210247272200933e-09,0.0,3544707
2000-10-01,0.0,0.0,1.3919799163167668e-09,0.0,3544707
2000-11-01,0.0,0.0,1.2405575373231173e-09,0.0,3544707
2000-12-01,0.0,0.0,1.338178460123652e-09,0.0,3544707
2001-01-01,0.0,0.0,1.2625462785188493e-09,0.0,3544707
2001-02-01,0.0,0.0,1.2403973924848073e-09,0.0,3544707
2001-03-01,0.0,0.0,1.272064577290245e-09,0.0,3544707
2001-04-01,0.0,0.0,1.276211085791677e-09,0.0,3544707
2001-05-01,0.0,0.0,1.3028356027702432e-09,0.0,3544707
2001-06-01,0.0,0.0,1.2431476296703555e-09,0.0,3544707
2001-07-01,0.0,0.0,1.2640567028255092e-09,0.0,3544707
2001-08-01,0.0,0.0,1.2815634870365708e-09,0.0,3544707
2001-09-01,0.0,0.0,1.2398549922455614e-09,0.0,3544707
2001-10-01,0.0,0.0,1.3533300346919786e-09,0.0,3544707
2001-11-01,0.0,0.0,1.2613735105418435e-09,0.0,3544707
2001-12-01,0.0,0.0,1.3513518692742476e-09,0.0,3544707
2002-01-01,0.0,0.0,1.313800302247429e-09,0.0,3544707
2002-02-01,0.0,0.0,1.259823890773904e-09,0.0,3544707
2002-03-01,0.0,0.0,1.3151572015773317e-09,0.0,3544707
2002-04-01,0.0,0.0,1.3682453884737031e-09,0.0,3544707
2002-05-01,0.0,0.0,1.1819797126939842e-09,0.0,3544707
2002-06-01,0.0,0.0,1.2331733535461829e-09,0.0,3544707
2002-07-01,0.0,0.0,1.2759271062302399e-09,0.0,3544707
2002-08-01,0.0,0.0,1.3542755205652823e-09,0.0,3544707
2002-09-01,0.0,0.0,1.2993745218990879e-09,0.0,3544707
2002-10-01,0.0,0.0,1.3346018870898345e-09,0.0,3544707
2002-11-01,0.0,0.0,1.2407054467235909e-09,0.0,3544707
2002-12-01,0.0,0.0,1.229469802835974e-09,0.0,3544707
2003-01-01,0.0,0.0,1.3616280597031348e-09,0.0,3544707
2003-02-01,0.0,0.0,1.4011379900075062e-09,0.0,3544707
2003-03-01,0.0,0.0,1.2148710166600241e-09,0.0,3544707
2003-04-01,0.0,0.0,1.312744282648132e-09,0.0,3544707
2003-05-01,0.0,0.0,1.23092943695377e-09,0.0,3544707
2003-06-01,0.0,0.0,1.3272534405754743e-09,0.0,3544707
2003-07-01,0.0,0.0,1.2705192097625591e-09,0.0,3544707
2003-08-01,0.0,0.0,1.2412562622327991e-09,0.0,3544707
2003-09-01,0.0,0.0,1.2707647210851245e-09,0.0,3544707
2003-10-01,0.0,0.0,1.2901337669592777e-09,0.0,3544707
2003-11-01,0.0,0.0,1.283054234512474e-09,0.0,3544707
2003-12-01,0.0,0.0,1.2464426534977914e-09,0.0,3544707
2004-01-01,0.0,0.0,1.2227428789927877e-09,0.0,3544707
2004-02-01,0.0,0.0,1.2945493171057324e-09,0.0,3544707
2004-03-01,0.0,0.0,1.2994677474198704e-09,0.0,3544707
2004-04-01,0.0,0.0,1.4182874827262905e-09,0.0,3544707
2004-05-01,0.0,0.0,1.3159656143070743e-09,0.0,3544707
2004-06-01,0.0,0.0,1.3380041655728705e-09,0.0,3544707
2004-07-01,0.0,0.0,1.2453065173497304e-09,0.0,3544707
2004-08-01,0.0,0.0,1.3086923768269594e-09,0.0,3544707
2004-09-01,0.0,0.0,1.2551693445513174e-09,0.0,3544707
2004-10-01,0.0,0.0,1.2704347541636845e-09,0.0,3544707
2004-11-01,0.0,0.0,1.2899245294655176e-09,0.0,3544707
2004-12-01,0.0,0.0,1.2020225402536488e-09,0.0,3544707
