date,y_true,y_pred
2000-02-01,0.0,0.03940586
2000-03-01,0.0,0.039352573
2000-04-01,0.0,0.1044423
2000-05-01,0.0,0.17368925
2000-06-01,0.0,0.3043865
2000-07-01,3.771876885938443,1.1668752
2000-08-01,0.0,0.10744165
2000-09-01,0.0,0.23193793
2000-10-01,0.0,0.22962835
2000-11-01,0.0,0.09999865
2000-12-01,0.0,0.038969323
2001-01-01,0.0,0.038969323
2001-02-01,0.0,0.038969323
2001-03-01,0.0,0.038916036
2001-04-01,0.0,0.038916036
2001-05-01,0.0,0.039124247
2001-06-01,0.0,0.058504324
2001-07-01,0.0,0.055173453
2001-08-01,0.0,0.08193688
2001-09-01,0.0,0.039124247
2001-10-01,0.0,0.05862331
2001-11-01,0.0,0.038916036
2001-12-01,0.0,0.038969323
2002-01-01,0.0,0.038969323
2002-02-01,0.0,0.038969323
2002-03-01,0.0,0.038916036
2002-04-01,0.0,0.038916036
2002-05-01,0.0,0.07138462
2002-06-01,0.0,0.038680907
2002-07-01,0.0,0.085244074
2002-08-01,0.0,0.08919184
2002-09-01,0.0,0.039124247
2002-10-01,0.0,0.06019618
2002-11-01,0.0,0.06232961
2002-12-01,0.0,0.038969323
2003-01-01,0.0,0.06758335
2003-02-01,0.0,0.038969323
2003-03-01,0.0,0.038916036
2003-04-01,0.0,0.038916036
2003-05-01,0.0,0.038916036
2003-06-01,0.0,0.056865305
2003-07-01,0.0,0.037432395
2003-08-01,0.0,0.03942203
2003-09-01,0.0,0.050627273
2003-10-01,0.0,0.039124247
2003-11-01,0.0,0.11014608
2003-12-01,0.0,0.038969323
2004-01-01,0.0,0.038969323
2004-02-01,0.0,0.038969323
2004-03-01,0.0,0.038916036
2004-04-01,0.0,0.038916036
2004-05-01,0.0,0.039124247
2004-06-01,0.0,0.037224185
2004-07-01,0.0,0.12788896
2004-08-01,0.0,0.037432395
2004-09-01,0.0,0.03942203
2004-10-01,0.0,0.03942203
2004-11-01,0.0,0.038916036
2004-12-01,0.0,0.038969323
2005-01-01,0.0,0.038969323
2005-02-01,0.0,0.11426839
2005-03-01,0.0,0.039124247
2005-04-01,0.0,0.038916036
2005-05-01,0.0,0.11659621
2005-06-01,0.0,0.038916036
2005-07-01,0.0,0.037432395
2005-08-01,0.0,0.07988812
2005-09-01,0.0,0.05862331
2005-10-01,0.0,0.038680907
2005-11-01,0.0,0.038916036
