ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.0,0.0,0.48024297363114365,3520426,Ilha Comprida,hiv_aids
2027-07-01,,0.0,0.0,1.4329231128297877,3520426,Ilha Comprida,hiv_aids
2027-08-01,,0.0,0.0,2.8195046876999106,3520426,Ilha Comprida,hiv_aids
2027-09-01,,0.0,0.0,1.5406716407411005,3520426,Ilha Comprida,hiv_aids
2027-10-01,,0.0,0.0,2.1945006661891524,3520426,Ilha Comprida,hiv_aids
2027-11-01,,0.0,0.0,1.0902182128632993,3520426,Ilha Comprida,hiv_aids
2027-12-01,,0.0,0.0,1.2777630672780835,3520426,Ilha Comprida,hiv_aids
2028-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2028-02-01,,0.0,0.0,1.7178000588955586,3520426,Ilha Comprida,hiv_aids
2028-03-01,,0.0,0.0,0.6190791833519143,3520426,Ilha Comprida,hiv_aids
2028-04-01,,0.0,0.0,1.6844581313534412,3520426,Ilha Comprida,hiv_aids
2028-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2028-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2028-07-01,,0.0,0.0,1.1012930016112812,3520426,Ilha Comprida,hiv_aids
2028-08-01,,0.0,0.0,2.0966692902223913,3520426,Ilha Comprida,hiv_aids
2028-09-01,,0.0,0.0,1.1685881781582148,3520426,Ilha Comprida,hiv_aids
2028-10-01,,0.0,0.0,1.4121988790366689,3520426,Ilha Comprida,hiv_aids
2028-11-01,,0.0,0.0,0.43549578465505745,3520426,Ilha Comprida,hiv_aids
2028-12-01,,0.0,0.0,1.2200837678659089,3520426,Ilha Comprida,hiv_aids
2029-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2029-02-01,,0.0,0.0,0.5603858975411157,3520426,Ilha Comprida,hiv_aids
2029-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2029-04-01,,0.0,0.0,0.75510860192079,3520426,Ilha Comprida,hiv_aids
2029-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2029-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2029-07-01,,0.0,0.0,0.24885151952704584,3520426,Ilha Comprida,hiv_aids
2029-08-01,,0.0,0.0,1.9521361836460855,3520426,Ilha Comprida,hiv_aids
2029-09-01,,0.0,0.0,0.1309235831689041,3520426,Ilha Comprida,hiv_aids
2029-10-01,,0.0,0.0,0.8197527156765982,3520426,Ilha Comprida,hiv_aids
2029-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2029-12-01,,0.0,0.0,0.2726012212943146,3520426,Ilha Comprida,hiv_aids
2030-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-02-01,,0.0,0.0,0.017957722157505056,3520426,Ilha Comprida,hiv_aids
2030-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-04-01,,0.0,0.0,0.12363944645759645,3520426,Ilha Comprida,hiv_aids
2030-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-08-01,,0.0,0.0,1.324810252930684,3520426,Ilha Comprida,hiv_aids
2030-09-01,,0.0,0.0,0.5177774681900337,3520426,Ilha Comprida,hiv_aids
2030-10-01,,0.0,0.0,0.35413737819076174,3520426,Ilha Comprida,hiv_aids
2030-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2030-12-01,,0.0,0.0,0.4733712290489645,3520426,Ilha Comprida,hiv_aids
2031-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-08-01,,0.0,0.0,1.0361024850811171,3520426,Ilha Comprida,hiv_aids
2031-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2031-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-08-01,,0.0,0.0,0.4058703300624158,3520426,Ilha Comprida,hiv_aids
2032-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2032-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-08-01,,0.0,0.0,0.021356154669797404,3520426,Ilha Comprida,hiv_aids
2033-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2033-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-08-01,,0.0,0.0,0.1447527423487416,3520426,Ilha Comprida,hiv_aids
2034-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2034-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-08-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
2035-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,hiv_aids
