ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4680612124013168,0.2433226205976731,2.6315557027544645,0.0,3513702
1999-02-01,2.1945437604171425,1.0570062717703737,3.3622374245925,0.0,3513702
1999-03-01,0.8924246938738668,0.0,2.0052419765646503,0.0,3513702
1999-04-01,0.849902225614865,0.0,1.981322826435932,0.0,3513702
1999-05-01,0.29161053726182706,0.0,1.49257510003256,0.0,3513702
1999-06-01,1.10981200480716,0.0,2.238181340139842,0.0,3513702
1999-07-01,0.5745506885345896,0.0,1.687043687995459,0.0,3513702
1999-08-01,1.4156943998132867,0.29056939971843215,2.5927267077613667,0.0,3513702
1999-09-01,0.7115733436582827,0.0,1.8358629160504794,0.0,3513702
1999-10-01,0.35341051548743563,0.0,1.56012517892827,0.0,3513702
1999-11-01,0.6122865238725297,0.0,1.7208407159029355,0.0,3513702
1999-12-01,0.4758159720725583,0.0,1.695387517044722,0.0,3513702
2000-01-01,1.4193232933500677,0.2669827032687455,2.6239963610419457,0.0,3513702
2000-02-01,2.1013589944897353,0.9451210225022918,3.3084093546089957,0.0,3513702
2000-03-01,0.8738466892998956,0.0,2.029575481886646,0.0,3513702
2000-04-01,0.8257375058338833,0.0,2.034751251665745,3.457695100446042,3513702
2000-05-01,0.2620094409695579,0.0,1.4406898188901311,0.0,3513702
2000-06-01,1.0389980911770385,0.0,2.1943454202186436,0.0,3513702
2000-07-01,0.5369038228461409,0.0,1.7511303408664818,0.0,3513702
2000-08-01,1.3591894235138768,0.1402097786086131,2.577823558403261,0.0,3513702
2000-09-01,0.7090365124325966,0.0,1.8360076064093886,0.0,3513702
2000-10-01,0.3556663880936774,0.0,1.5216265668567441,0.0,3513702
2000-11-01,0.5908857745705579,0.0,1.7318509154037047,0.0,3513702
2000-12-01,0.4350726573509992,0.0,1.651804984570932,0.0,3513702
2001-01-01,1.329500520246775,0.12073636956631556,2.550780334927927,0.0,3513702
2001-02-01,2.024321916736287,0.8578708819596531,3.160647714596426,6.810133478616181,3513702
2001-03-01,0.8311784111366998,0.0,1.9737085587794625,0.0,3513702
2001-04-01,0.7872823236837492,0.0,1.9822444542936877,0.0,3513702
2001-05-01,0.2560399791412423,0.0,1.4071257193815288,0.0,3513702
2001-06-01,1.003044020978607,0.0,2.190443521608984,0.0,3513702
2001-07-01,0.5184845609250439,0.0,1.7858207946176692,0.0,3513702
2001-08-01,1.3009099641275454,0.10223224352102038,2.443924297005032,3.40506673930809,3513702
2001-09-01,0.6700423210824366,0.0,1.8711958647006657,0.0,3513702
2001-10-01,0.3345881771950012,0.0,1.4720865208093703,0.0,3513702
2001-11-01,0.563683648580497,0.0,1.7303217608325094,0.0,3513702
2001-12-01,0.42242541346658846,0.0,1.614090584266782,0.0,3513702
2002-01-01,1.2814110818593596,0.2014615054144799,2.4505315370839376,3.379748546708125,3513702
2002-02-01,1.9327079702602172,0.7662011541368506,3.045395712564604,3.379748546708125,3513702
2002-03-01,0.7892545626305982,0.0,2.0219244208895804,0.0,3513702
2002-04-01,0.7493578687668175,0.0,1.830494608794795,0.0,3513702
2002-05-01,0.2501012603743513,0.0,1.4714421411494591,0.0,3513702
2002-06-01,0.9661848195135142,0.0,2.1079738480031986,3.379748546708125,3513702
2002-07-01,0.49962898216889656,0.0,1.6198886751384978,0.0,3513702
2002-08-01,1.242063352075616,0.0,2.344775745984386,3.379748546708125,3513702
2002-09-01,0.6317089812907511,0.0,1.7609175020846732,0.0,3513702
2002-10-01,0.3143275848529296,0.0,1.3820345624974624,0.0,3513702
2002-11-01,0.5368925417447371,0.0,1.7053896059128937,0.0,3513702
2002-12-01,0.409565295088989,0.0,1.601253461333534,0.0,3513702
2003-01-01,1.2321263519510182,0.05010449481252071,2.398837273179665,3.344705331460298,3513702
2003-02-01,1.8406465706084638,0.7065992201556669,2.974792770706715,0.0,3513702
2003-03-01,0.7480636435333073,0.0,1.9582237639782694,0.0,3513702
2003-04-01,0.7119457644151054,0.0,1.91661637332278,0.0,3513702
2003-05-01,0.24411775559746196,0.0,1.3643313612135228,0.0,3513702
2003-06-01,0.9284365114647745,0.0,2.093764313299447,0.0,3513702
2003-07-01,0.48033596852716576,0.0,1.6745722631176774,0.0,3513702
2003-08-01,1.182737793924924,0.0,2.343748677246172,0.0,3513702
2003-09-01,0.5940712557313262,0.0,1.7104479889605557,0.0,3513702
2003-10-01,0.2948531124518975,0.0,1.4630535290311832,0.0,3513702
2003-11-01,0.510477103808883,0.0,1.718309171034034,0.0,3513702
2003-12-01,0.3964272223455746,0.0,1.6198227979893571,0.0,3513702
2004-01-01,1.181670528772105,0.031844878566410544,2.3096844321167103,0.0,3513702
2004-02-01,1.7482499279827142,0.6212696680448064,2.931087872952394,0.0,3513702
2004-03-01,0.7265150161641248,0.0,1.9172779482579843,0.0,3513702
2004-04-01,0.6860168288286191,0.0,1.9283901901569924,0.0,3513702
2004-05-01,0.2175208672913773,0.0,1.3526564270207682,0.0,3513702
2004-06-01,0.8619402610092189,0.0,2.122454699489127,0.0,3513702
2004-07-01,0.44508736651822384,0.0,1.6566350579874285,0.0,3513702
2004-08-01,1.1259058962726485,0.0,2.2738934884920625,0.0,3513702
2004-09-01,0.5868963476949696,0.0,1.7849158646815466,0.0,3513702
2004-10-01,0.2941808599916926,0.0,1.4821928963825957,0.0,3513702
2004-11-01,0.48836051280954673,0.0,1.7869320754681195,3.2735367290821,3513702
2004-12-01,0.35931256598022443,0.0,1.455793822791504,0.0,3513702
2005-01-01,1.097132637067225,0.0,2.3389583773052616,0.0,3513702
2005-02-01,1.669196277065894,0.4752657771279818,2.8530605370844286,0.0,3513702
2005-03-01,0.684872975870563,0.0,1.7922061806895802,0.0,3513702
2005-04-01,0.6481836284061777,0.0,1.8667999190025812,0.0,3513702
2005-05-01,0.21063745114016963,0.0,1.4464053526096865,0.0,3513702
2005-06-01,0.824506029113702,0.0,2.0127234333681367,0.0,3513702
2005-07-01,0.4258577493266755,0.0,1.5817259000704167,0.0,3513702
2005-08-01,1.067619219980978,0.0,2.244717394571143,0.0,3513702
2005-09-01,0.5494254182017705,0.0,1.7227456657009064,3.235408308528537,3513702
2005-10-01,0.27413420764014584,0.0,1.3664142130060717,0.0,3513702
2005-11-01,0.4614443519147723,0.0,1.6310378698253105,0.0,3513702
2005-12-01,0.34552070149560343,0.0,1.581424440267785,0.0,3513702
2006-01-01,1.0472189626016835,0.0,2.275123809558334,0.0,3513702
2006-02-01,1.578109009274946,0.34772313631971974,2.7469057872164484,0.0,3513702
2006-03-01,0.6439370018419337,0.0,1.8158817990509701,3.198464736926276,3513702
2006-04-01,0.6108449561350836,0.0,1.7141335835254443,0.0,3513702
2006-05-01,0.20369587505638073,0.0,1.3371691987777161,0.0,3513702
2006-06-01,0.7862041348578442,0.0,1.9027321223962328,0.0,3513702
2006-07-01,0.4062008438116994,0.0,1.5455653634865012,0.0,3513702
2006-08-01,1.0088784597786142,0.0,2.2426868984672175,0.0,3513702
2006-09-01,0.5126376540833043,0.0,1.595603422308584,0.0,3513702
2006-10-01,0.2548495221108648,0.0,1.439345422654454,0.0,3513702
2006-11-01,0.43489049318030004,0.0,1.6905060754737797,0.0,3513702
2006-12-01,0.3314488926934828,0.0,1.4777909392689852,0.0,3513702
2007-01-01,0.9961679334114547,0.0,2.190465290433652,0.0,3513702
2007-02-01,1.4867152853200383,0.3075344381979681,2.612804749454361,3.386042731859276,3513702
2007-03-01,0.6036891423180988,0.0,1.8205448750067081,3.386042731859276,3513702
2007-04-01,0.5739769329073018,0.0,1.7178606191883325,0.0,3513702
2007-05-01,0.19662087652525517,0.0,1.4889283740972739,0.0,3513702
2007-06-01,0.7470460061544267,0.0,1.9981328970406858,0.0,3513702
2007-07-01,0.3861137703662279,0.0,1.5747381911788971,0.0,3513702
2007-08-01,0.9497635144150338,0.0,2.090569255056033,0.0,3513702
2007-09-01,0.4765606653914227,0.0,1.6174761793528534,0.0,3513702
2007-10-01,0.23629167095141154,0.0,1.4447539126810685,0.0,3513702
2007-11-01,0.4086610192609606,0.0,1.5374182046275127,0.0,3513702
2007-12-01,0.3170335451373839,0.0,1.4508524711362547,0.0,3513702
2008-01-01,0.9440038467599976,0.0,2.1455996595926186,0.0,3513702
2008-02-01,1.395121420568461,0.1621688057397375,2.5919250302659114,0.0,3513702
2008-03-01,0.5791757146507757,0.0,1.8292002471725846,0.0,3513702
2008-04-01,0.5462894073281215,0.0,1.6320751732045662,3.256268316509281,3513702
2008-05-01,0.17303029702140182,0.0,1.317910605259518,0.0,3513702
2008-06-01,0.6848751053962965,0.0,1.9710611085300627,0.0,3513702
2008-07-01,0.35326742293657126,0.0,1.484704089251444,0.0,3513702
2008-08-01,0.8926143265407432,0.0,2.105880915017658,3.256268316509281,3513702
2008-09-01,0.4647524003514245,0.0,1.6779031270215676,0.0,3513702
2008-10-01,0.23269363632105186,0.0,1.3396331496729788,0.0,3513702
2008-11-01,0.3858327831665172,0.0,1.644525562683209,0.0,3513702
2008-12-01,0.28355090801684657,0.0,1.442748746217051,0.0,3513702
2009-01-01,0.8647607635173192,0.0,2.1119600656810533,3.239705834710208,3513702
2009-02-01,1.314065783903509,0.21649149601817852,2.413785251851734,0.0,3513702
2009-03-01,0.5385660043124594,0.0,1.7561391885185336,0.0,3513702
2009-04-01,0.5090839601389104,0.0,1.7608816472262239,0.0,3513702
2009-05-01,0.16523475957902217,0.0,1.3506842475574765,0.0,3513702
2009-06-01,0.6459680193484222,0.0,1.8276315567954426,0.0,3513702
2009-07-01,0.33323092800804177,0.0,1.436207792183992,0.0,3513702
2009-08-01,0.8343284502250892,0.0,2.0684133954168815,0.0,3513702
2009-09-01,0.4288085014971825,0.0,1.6966071711892388,0.0,3513702
2009-10-01,0.21368023087377813,0.0,1.4551481466769904,0.0,3513702
2009-11-01,0.3592050425589465,0.0,1.521793813262635,0.0,3513702
2009-12-01,0.26861597961929384,0.0,1.3794450548750372,0.0,3513702
2010-01-01,0.8130268120479075,0.0,1.9909136279742288,0.0,3513702
2010-02-01,1.2235099991888436,0.06709108610348374,2.409369280795513,0.0,3513702
2010-03-01,0.4986194202969489,0.0,1.6217828326078116,0.0,3513702
2010-04-01,0.47233202316644995,0.0,1.773147055920594,0.0,3513702
2010-05-01,0.15729048274590332,0.0,1.2430012859746797,0.0,3513702
2010-06-01,0.6062234223645467,0.0,1.8885027038712896,0.0,3513702
2010-07-01,0.3127726906433037,0.0,1.4506356541525036,0.0,3513702
2010-08-01,0.7756935295848904,0.0,1.9462125148963065,0.0,3513702
2010-09-01,0.3935663070498572,0.0,1.4768262712114009,0.0,3513702
2010-10-01,0.1953714492358941,0.0,1.3954434942791705,0.0,3513702
2010-11-01,0.33288842683155784,0.0,1.6037094053936085,0.0,3513702
2010-12-01,0.2533324763766229,0.0,1.37450444843843,3.219989696032973,3513702
2011-01-01,0.7602094711146538,0.0,1.919926834228844,3.203074951953876,3513702
2011-02-01,1.132783931767319,0.0,2.3286163721180033,3.203074951953876,3513702
2011-03-01,0.45931461228792336,0.0,1.630062001558599,3.203074951953876,3513702
2011-04-01,0.4360080728380082,0.0,1.6877341428300383,0.0,3513702
2011-05-01,0.1491239872790112,0.0,1.4207642722918705,0.0,3513702
2011-06-01,0.5656554606417963,0.0,1.7635415587065442,3.203074951953876,3513702
2011-07-01,0.2918915506449773,0.0,1.434696343616964,0.0,3513702
2011-08-01,0.7167891798643813,0.0,1.941313977084726,0.0,3513702
2011-09-01,0.3590500464164005,0.0,1.4653461512076928,0.0,3513702
2011-10-01,0.1777302147596507,0.0,1.4258784184860784,0.0,3513702
2011-11-01,0.30684488646767516,0.0,1.5145558214699146,0.0,3513702
2011-12-01,0.23763981317662283,0.0,1.4161413218285643,0.0,3513702
2012-01-01,0.7063369478509304,0.0,1.8424388482224772,0.0,3513702
2012-02-01,1.041992512146168,0.0,2.2440455623454585,3.186844705057522,3513702
2012-03-01,0.43183621508722597,0.0,1.5717979777286564,0.0,3513702
2012-04-01,0.40656176685309753,0.0,1.6081087546096897,0.0,3513702
2012-05-01,0.12853964742739354,0.0,1.3516483980377647,0.0,3513702
2012-06-01,0.5078095946055612,0.0,1.6272672047334964,0.0,3513702
2012-07-01,0.26144727535846235,0.0,1.4483877057288501,0.0,3513702
2012-08-01,0.6593221864862466,0.0,1.786975826813655,0.0,3513702
2012-09-01,0.3426081269136993,0.0,1.504641089216627,0.0,3513702
