ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536208,sifilis,0.0,0.04357428110852818,0.0,0.9795818286407229
1999-02-01,3536208,sifilis,0.0,0.047619229386197816,0.0,1.0626033712096883
1999-03-01,3536208,sifilis,0.0,0.03982546447373932,0.0,1.013983779616314
1999-04-01,3536208,sifilis,0.0,0.04506049498523102,0.0,1.0271369776080193
1999-05-01,3536208,sifilis,0.0,0.053454901744340116,0.0,1.0057313128966823
1999-06-01,3536208,sifilis,0.0,0.039900740523871485,0.0,1.0174197294587293
1999-07-01,3536208,sifilis,0.0,0.03963181110935849,0.0,1.0177596008876422
1999-08-01,3536208,sifilis,0.0,0.05393192867081095,0.0,1.0616543601421773
1999-09-01,3536208,sifilis,0.0,0.042372064784866284,0.0,1.0281816895545892
1999-10-01,3536208,sifilis,0.0,0.04327850038353678,0.0,1.0373530239424134
1999-11-01,3536208,sifilis,0.0,0.06634764489314361,0.0,1.0158513555335877
1999-12-01,3536208,sifilis,0.0,0.041299992678529365,0.0,1.0648438466743528
2000-01-01,3536208,sifilis,0.0,0.051858737798199384,0.0,0.9893445920930176
2000-02-01,3536208,sifilis,0.0,0.056847937071707225,0.0,1.0145440087847843
2000-03-01,3536208,sifilis,0.0,0.04604620965621958,0.0,1.0071412102596538
2000-04-01,3536208,sifilis,0.0,0.05363105244811544,0.0,1.0697678620614604
2000-05-01,3536208,sifilis,0.0,0.06387530106290396,0.0,1.0097977414310226
2000-06-01,3536208,sifilis,0.0,0.047729316926978974,0.0,1.039425141501467
2000-07-01,3536208,sifilis,0.0,0.04878670584296337,0.0,0.9809917097947295
2000-08-01,3536208,sifilis,0.0,0.06231477956235656,0.0,1.0810864166864917
2000-09-01,3536208,sifilis,0.0,0.05037122044820983,0.0,1.0847241371668046
2000-10-01,3536208,sifilis,0.0,0.05096735028775263,0.0,1.0215481821922887
2000-11-01,3536208,sifilis,0.0,0.07895923743753475,0.0,1.0433271118937943
2000-12-01,3536208,sifilis,0.0,0.05139224691572341,0.0,1.0475850813071068
2001-01-01,3536208,sifilis,0.0,0.06007483957330638,0.0,1.0740910181371974
2001-02-01,3536208,sifilis,0.0,0.06642736056617983,0.0,1.016868742704998
2001-03-01,3536208,sifilis,0.0,0.05482089298604575,0.0,0.9871498580868328
2001-04-01,3536208,sifilis,0.0,0.062263616479211636,0.0,1.057178466811919
2001-05-01,3536208,sifilis,0.0,0.07119092604900512,0.0,0.9539716241140235
2001-06-01,3536208,sifilis,0.0,0.05446027169873221,0.0,1.0547911263978906
2001-07-01,3536208,sifilis,0.0,0.05628378257430541,0.0,1.1099772140478588
2001-08-01,3536208,sifilis,0.0,0.07217593684920225,0.0,0.9760607588133972
2001-09-01,3536208,sifilis,0.0,0.055423612037160334,0.0,0.9750093160233679
2001-10-01,3536208,sifilis,0.0,0.05593010697504862,0.0,1.0524479541586254
2001-11-01,3536208,sifilis,0.0,0.09103231686877171,0.0,1.0914189644044272
2001-12-01,3536208,sifilis,0.0,0.057800174611662584,0.0,1.064283011255023
2002-01-01,3536208,sifilis,0.0,0.06983613989060057,0.0,1.0396763679606082
2002-02-01,3536208,sifilis,0.0,0.07621552593227546,0.0,1.0410665926003688
2002-03-01,3536208,sifilis,0.0,0.06173047432507251,0.0,1.0698693503456196
2002-04-01,3536208,sifilis,0.0,0.06989151853958732,0.0,1.0482924257489377
2002-05-01,3536208,sifilis,0.0,0.08146174430663962,0.0,1.0110151121816535
2002-06-01,3536208,sifilis,0.0,0.0643666604458395,0.0,1.016117701336739
2002-07-01,3536208,sifilis,0.0,0.06354509767790072,0.0,1.1170571478838167
2002-08-01,3536208,sifilis,0.0,0.08229308642789436,0.0,1.0453593871725644
2002-09-01,3536208,sifilis,0.0,0.06531096444908181,0.0,1.0152820303665682
2002-10-01,3536208,sifilis,0.0,0.0692679371865809,0.0,0.9942310336519888
2002-11-01,3536208,sifilis,0.0,0.10151632175746027,0.0,1.024816371604192
2002-12-01,3536208,sifilis,0.0,0.06621080688310602,0.0,0.9690128270895816
2003-01-01,3536208,sifilis,0.0,0.07205071970872533,0.0,1.026630556067559
2003-02-01,3536208,sifilis,0.0,0.08523274065226812,0.0,1.151547197344592
2003-03-01,3536208,sifilis,0.0,0.07135824523919643,0.0,1.0854957117510144
2003-04-01,3536208,sifilis,0.0,0.07827472612049328,0.0,1.0081641047052776
2003-05-01,3536208,sifilis,0.0,0.09128037789714935,0.0,1.0497916372972014
2003-06-01,3536208,sifilis,0.0,0.0728960626935049,0.0,1.0509993475646469
2003-07-01,3536208,sifilis,0.0,0.07341908431754374,0.0,1.0327172438979912
2003-08-01,3536208,sifilis,0.0,0.09626421277881883,0.0,1.0997916009476643
2003-09-01,3536208,sifilis,0.0,0.07629445846843877,0.0,1.059292759471809
2003-10-01,3536208,sifilis,0.0,0.07631780572751025,0.0,1.1010427423437363
2003-11-01,3536208,sifilis,0.0,0.11809042822725727,0.0,1.064901306275473
2003-12-01,3536208,sifilis,0.0,0.07870579558085239,0.0,1.0562983651894684
2004-01-01,3536208,sifilis,0.0,0.08638709274445958,0.0,1.0823679781822602
2004-02-01,3536208,sifilis,0.0,0.09996868589322996,0.0,1.093861917982267
2004-03-01,3536208,sifilis,0.0,0.08028281933013234,0.0,1.1319394451648501
2004-04-01,3536208,sifilis,0.0,0.0902278140401453,0.0,1.1199367506148485
2004-05-01,3536208,sifilis,0.0,0.1018569565266994,0.0,1.1021268762097978
2004-06-01,3536208,sifilis,0.0,0.08338753476130742,0.0,1.0780251958239153
2004-07-01,3536208,sifilis,0.0,0.08210060991338332,0.0,1.1343529068146645
2004-08-01,3536208,sifilis,0.0,0.10649797948405232,0.0,1.1202222225149712
2004-09-01,3536208,sifilis,0.0,0.0877645112852554,0.0,1.1194415449201562
2004-10-01,3536208,sifilis,0.0,0.0844656888747712,0.0,1.0714794973054769
2004-11-01,3536208,sifilis,0.0,0.12417832492308563,0.0,1.1084969729702876
2004-12-01,3536208,sifilis,0.0,0.08358370656498908,0.0,1.0405054646231897
2005-01-01,3536208,sifilis,0.0,0.09674399060008412,0.0,1.103046862601456
2005-02-01,3536208,sifilis,0.0,0.1099419381590878,0.0,1.0737374405289726
2005-03-01,3536208,sifilis,0.0,0.0882893743461419,0.0,1.1301321072399946
2005-04-01,3536208,sifilis,4.887824429346497,0.10280233994687521,0.0,1.1218699485271195
2005-05-01,3536208,sifilis,0.0,0.11754787834991552,0.0,1.0492893414132818
2005-06-01,3536208,sifilis,0.0,0.0922620743867253,0.0,1.0285570626435285
2005-07-01,3536208,sifilis,0.0,0.09482420878221014,0.0,1.1423603691870239
2005-08-01,3536208,sifilis,0.0,0.11846483503369093,0.0,1.1457096445225976
2005-09-01,3536208,sifilis,0.0,0.08796921121511186,0.0,1.157851895162765
