ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.347415157803215,2.0354469229055985,6.9277817278492835,3518503,False,hiv_aids
2024-02-01,,5.576965136625598,3.1034128293141614,7.915206150962962,3518503,False,hiv_aids
2024-03-01,,6.299784075288877,3.7013152772569744,8.808726166876296,3518503,False,hiv_aids
2024-04-01,,8.125274265626704,5.732193530755516,10.549349111737468,3518503,False,hiv_aids
2024-05-01,,10.678846032034446,8.174755981137057,13.15991169993753,3518503,False,hiv_aids
2024-06-01,,12.002016100184028,9.622994655395955,14.289911683641918,3518503,False,hiv_aids
2024-07-01,,12.690744823516798,10.092660303966852,15.101547495431642,3518503,False,hiv_aids
2024-08-01,,11.879970789137827,9.700322958953508,14.433750404898129,3518503,False,hiv_aids
2024-09-01,,10.2785522004661,7.814156160188494,12.791831245159122,3518503,False,hiv_aids
2024-10-01,,8.279058416748946,5.9841858068909355,10.867459411107149,3518503,False,hiv_aids
2024-11-01,,8.482299895554846,5.979261989220597,10.872767372465733,3518503,False,hiv_aids
2024-12-01,,6.604173555162577,4.127993272932812,9.132100730799516,3518503,False,hiv_aids
2025-01-01,,5.806150626344661,3.3140182601793287,8.087492542845087,3518503,False,hiv_aids
2025-02-01,,7.160499105457152,4.527347107920807,9.755680816581654,3518503,False,hiv_aids
2025-03-01,,7.869299216386228,5.327954704936347,10.5401604229617,3518503,False,hiv_aids
2025-04-01,,9.799500538959071,7.396764121759686,12.00832660334073,3518503,False,hiv_aids
2025-05-01,,12.48174575637892,10.263396367783143,14.783444485891845,3518503,False,hiv_aids
2025-06-01,,13.882530959585687,11.384057843750202,16.428573290548904,3518503,False,hiv_aids
2025-07-01,,14.590505859253472,12.060586271925878,17.092277134724345,3518503,False,hiv_aids
2025-08-01,,13.779895735654582,11.39545589713267,16.261836740946684,3518503,False,hiv_aids
2025-09-01,,12.06900273617174,9.607354405113542,14.499697493738552,3518503,False,hiv_aids
