ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.2262362329165986,3506904,Bofete,hiv_aids
2024-02-01,,0.0,0.0,3.1503792374832225,3506904,Bofete,hiv_aids
2024-03-01,,0.0,0.0,3.347150619274786,3506904,Bofete,hiv_aids
2024-04-01,,0.0,0.0,3.044850156909248,3506904,Bofete,hiv_aids
2024-05-01,,0.0,0.0,3.2027373699118846,3506904,Bofete,hiv_aids
2024-06-01,,0.0,0.0,2.951255924963784,3506904,Bofete,hiv_aids
2024-07-01,,0.0,0.0,2.91997594471031,3506904,Bofete,hiv_aids
2024-08-01,,0.0,0.0,3.348862300916917,3506904,Bofete,hiv_aids
2024-09-01,,0.0,0.0,3.083742518696525,3506904,Bofete,hiv_aids
2024-10-01,,0.0,0.0,3.163931357327609,3506904,Bofete,hiv_aids
2024-11-01,,0.0,0.0,3.0926121676743374,3506904,Bofete,hiv_aids
2024-12-01,,0.0,0.0,3.2069620263925174,3506904,Bofete,hiv_aids
2025-01-01,,0.0,0.0,2.9986411917145346,3506904,Bofete,hiv_aids
2025-02-01,,0.0,0.0,2.8972323494546988,3506904,Bofete,hiv_aids
2025-03-01,,0.0,0.0,2.800212170353335,3506904,Bofete,hiv_aids
2025-04-01,,0.0,0.0,2.6340129277178725,3506904,Bofete,hiv_aids
2025-05-01,,0.0,0.0,2.680912204035742,3506904,Bofete,hiv_aids
2025-06-01,,0.0,0.0,2.6992709809492115,3506904,Bofete,hiv_aids
2025-07-01,,0.0,0.0,2.8015776467679445,3506904,Bofete,hiv_aids
2025-08-01,,0.0,0.0,2.84503385296706,3506904,Bofete,hiv_aids
2025-09-01,,0.0,0.0,2.8905693245662984,3506904,Bofete,hiv_aids
2025-10-01,,0.0,0.0,2.596357930365925,3506904,Bofete,hiv_aids
2025-11-01,,0.0,0.0,2.315451896564789,3506904,Bofete,hiv_aids
2025-12-01,,0.0,0.0,2.223875651263223,3506904,Bofete,hiv_aids
2026-01-01,,0.0,0.0,2.626619179190056,3506904,Bofete,hiv_aids
2026-02-01,,0.0,0.0,2.4707787665700027,3506904,Bofete,hiv_aids
2026-03-01,,0.0,0.0,2.641852803020128,3506904,Bofete,hiv_aids
2026-04-01,,0.0,0.0,2.1279664489896843,3506904,Bofete,hiv_aids
