date,y_true,y_pred
2000-02-01,0.0,0.3612479
2000-03-01,0.0,0.5093257
2000-04-01,0.0,0.1590401
2000-05-01,0.0,0.1616146
2000-06-01,0.0,0.1616146
2000-07-01,0.0,0.3094961
2000-08-01,0.0,0.3094961
2000-09-01,0.0,0.14852321
2000-10-01,0.0,0.3187999
2000-11-01,0.0,0.9589203
2000-12-01,0.0,0.15971662
2001-01-01,0.0,0.15971662
2001-02-01,0.0,0.17506188
2001-03-01,0.0,0.16834392
2001-04-01,0.0,0.15150595
2001-05-01,0.0,0.1590401
2001-06-01,0.0,0.1616146
2001-07-01,0.0,0.16350973
2001-08-01,0.0,0.15553892
2001-09-01,0.0,0.30692154
2001-10-01,0.0,0.14852321
2001-11-01,0.0,0.14594871
2001-12-01,0.0,0.3765083
2002-01-01,0.0,0.3612479
2002-02-01,0.0,0.5006984
2002-03-01,0.0,0.5093257
2002-04-01,0.0,0.1590401
2002-05-01,0.0,0.1590401
2002-06-01,0.0,0.1616146
2002-07-01,0.0,0.1590401
2002-08-01,0.0,0.3094961
2002-09-01,0.0,0.30692154
2002-10-01,0.0,0.14852321
2002-11-01,0.0,0.33288628
2002-12-01,0.0,0.14594871
2003-01-01,0.0,0.15150595
2003-02-01,0.0,0.5006984
2003-03-01,0.0,0.3765083
2003-04-01,0.0,0.15150595
2003-05-01,0.0,0.1616146
2003-06-01,0.0,0.1616146
2003-07-01,0.0,0.40622032
2003-08-01,0.0,0.52555037
2003-09-01,0.0,0.13345078
2003-10-01,0.0,0.36964318
2003-11-01,0.0,0.36706865
2003-12-01,0.0,0.14782158
2004-01-01,0.0,0.15080428
2004-02-01,0.0,0.51105314
2004-03-01,0.0,0.51968044
2004-04-01,0.0,0.4012931
2004-05-01,0.0,0.4036458
2004-06-01,0.0,0.16350973
2004-07-01,0.0,0.16350973
2004-08-01,0.0,0.16350973
2004-09-01,0.0,0.30150104
2004-10-01,0.0,0.2992001
2004-11-01,0.0,0.36254922
2004-12-01,0.0,0.1504128
2005-01-01,0.0,0.1504128
2005-02-01,0.0,0.5006984
2005-03-01,0.0,0.15150595
2005-04-01,0.0,0.1590401
2005-05-01,0.0,0.1590401
2005-06-01,0.0,0.1590401
2005-07-01,0.0,0.1609352
2005-08-01,0.0,0.15408045
2005-09-01,0.0,0.13928175
2005-10-01,0.0,0.15553892
2005-11-01,0.0,0.13670725
2005-12-01,0.0,0.7670465
2006-01-01,0.0,0.1504128
2006-02-01,0.0,0.37353176
2006-03-01,0.0,0.5093257
2006-04-01,0.0,0.3698752
2006-05-01,0.0,0.1590401
2006-06-01,0.0,0.15743405
2006-07-01,0.0,0.16350973
2006-08-01,0.0,0.27170318
2006-09-01,0.0,0.13928175
2006-10-01,0.0,0.34734797
2006-11-01,0.0,0.14594871
2006-12-01,0.0,0.15408045
2007-01-01,0.0,0.3612479
2007-02-01,0.0,0.5006984
2007-03-01,0.0,0.1590401
2007-04-01,0.0,0.1590401
2007-05-01,0.0,0.1590401
2007-06-01,0.0,0.1616146
2007-07-01,0.0,0.15553892
2007-08-01,0.0,0.15553892
2007-09-01,0.0,1.727088
2007-10-01,0.0,1.1443479
2007-11-01,34.45899379738112,12.685995
2007-12-01,0.0,0.31036955
2008-01-01,0.0,0.8831729
2008-02-01,0.0,0.4877061
2008-03-01,0.0,0.3702333
2008-04-01,0.0,0.5058876
2008-05-01,0.0,0.17057107
2008-06-01,0.0,0.17246617
2008-07-01,0.0,0.17246617
2008-08-01,0.0,1.6515248
2008-09-01,0.0,0.3196989
2008-10-01,0.0,0.30538994
2008-11-01,0.0,0.7270286
2008-12-01,0.0,0.3118332
2009-01-01,0.0,1.5986116
2009-02-01,16.41227638273428,3.8863904
2009-03-01,0.0,0.27360088
2009-04-01,32.82455276546857,13.438144
2009-05-01,0.0,0.25605115
2009-06-01,0.0,4.173723
2009-07-01,0.0,0.26724067
2009-08-01,0.0,0.19004993
2009-09-01,0.0,0.3564746
2009-10-01,0.0,0.25605115
2009-11-01,0.0,0.51086324
2009-12-01,0.0,0.90607506
2010-01-01,0.0,0.7389003
2010-02-01,0.0,0.2455782
2010-03-01,0.0,0.24372302
2010-04-01,0.0,0.1988836
2010-05-01,0.0,0.2653456
