ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.907545648871585,3514601,Dumont,hiv_aids
2024-02-01,,0.0,0.0,6.721816790318135,3514601,Dumont,hiv_aids
2024-03-01,,0.0,0.0,7.1415553619642145,3514601,Dumont,hiv_aids
2024-04-01,,0.0,0.0,6.614968985003074,3514601,Dumont,hiv_aids
2024-05-01,,0.0,0.0,7.529779941486459,3514601,Dumont,hiv_aids
2024-06-01,,0.0,0.0,7.640117724330501,3514601,Dumont,hiv_aids
2024-07-01,,0.0,0.0,6.686195695347148,3514601,Dumont,hiv_aids
2024-08-01,,0.0,0.0,6.144385405719366,3514601,Dumont,hiv_aids
2024-09-01,,0.0,0.0,6.634835461169997,3514601,Dumont,hiv_aids
2024-10-01,,0.0,0.0,6.084337525525687,3514601,Dumont,hiv_aids
2024-11-01,,0.0,0.0,6.704227639872404,3514601,Dumont,hiv_aids
2024-12-01,,0.0,0.0,6.8291437657521215,3514601,Dumont,hiv_aids
2025-01-01,,0.0,0.0,7.251052366433993,3514601,Dumont,hiv_aids
2025-02-01,,0.0,0.0,6.172233650871746,3514601,Dumont,hiv_aids
2025-03-01,,0.0,0.0,7.157619966122066,3514601,Dumont,hiv_aids
2025-04-01,,0.0,0.0,5.502975064272006,3514601,Dumont,hiv_aids
2025-05-01,,0.0,0.0,7.387710409519924,3514601,Dumont,hiv_aids
2025-06-01,,0.0,0.0,6.772556102711499,3514601,Dumont,hiv_aids
2025-07-01,,0.0,0.0,6.814885944777623,3514601,Dumont,hiv_aids
2025-08-01,,0.0,0.0,6.345051181459348,3514601,Dumont,hiv_aids
2025-09-01,,0.0,0.0,6.6882558542446,3514601,Dumont,hiv_aids
2025-10-01,,0.0,0.0,6.36115790647746,3514601,Dumont,hiv_aids
2025-11-01,,0.0,0.0,6.663828084805541,3514601,Dumont,hiv_aids
2025-12-01,,0.0,0.0,6.8975362655376475,3514601,Dumont,hiv_aids
2026-01-01,,0.0,0.0,6.9313342112406575,3514601,Dumont,hiv_aids
2026-02-01,,0.0,0.0,6.281966954526307,3514601,Dumont,hiv_aids
2026-03-01,,0.0,0.0,6.806018308988093,3514601,Dumont,hiv_aids
2026-04-01,,0.0,0.0,5.460580512025733,3514601,Dumont,hiv_aids
2026-05-01,,0.0,0.0,6.802383334690941,3514601,Dumont,hiv_aids
2026-06-01,,0.0,0.0,7.257845932506217,3514601,Dumont,hiv_aids
2026-07-01,,0.0,0.0,5.889985865606193,3514601,Dumont,hiv_aids
2026-08-01,,0.0,0.0,6.09749105212288,3514601,Dumont,hiv_aids
2026-09-01,,0.0,0.0,7.169031105664756,3514601,Dumont,hiv_aids
2026-10-01,,0.0,0.0,6.110746470652458,3514601,Dumont,hiv_aids
2026-11-01,,0.0,0.0,6.918866140266961,3514601,Dumont,hiv_aids
2026-12-01,,0.0,0.0,6.61684213518198,3514601,Dumont,hiv_aids
2027-01-01,,0.0,0.0,6.88983148889796,3514601,Dumont,hiv_aids
2027-02-01,,0.0,0.0,5.90653538809456,3514601,Dumont,hiv_aids
2027-03-01,,0.0,0.0,6.952388199079161,3514601,Dumont,hiv_aids
2027-04-01,,0.0,0.0,4.898183803934653,3514601,Dumont,hiv_aids
2027-05-01,,0.0,0.0,6.857229332007011,3514601,Dumont,hiv_aids
2027-06-01,,0.0,0.0,7.279690631747343,3514601,Dumont,hiv_aids
2027-07-01,,0.0,0.0,6.2829559018091805,3514601,Dumont,hiv_aids
2027-08-01,,0.0,0.0,6.188211085588126,3514601,Dumont,hiv_aids
2027-09-01,,0.0,0.0,6.677802797544967,3514601,Dumont,hiv_aids
2027-10-01,,0.0,0.0,5.915800656860794,3514601,Dumont,hiv_aids
2027-11-01,,0.0,0.0,6.976831016763505,3514601,Dumont,hiv_aids
2027-12-01,,0.0,0.0,6.464791384230479,3514601,Dumont,hiv_aids
2028-01-01,,0.0,0.0,6.107103442236637,3514601,Dumont,hiv_aids
2028-02-01,,0.0,0.0,6.0933425494267786,3514601,Dumont,hiv_aids
