ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03121127591199561,0.0,0.24567063044396711,0.0,3524402
1999-02-01,0.031598871037808646,0.0,0.24637068346180227,0.0,3524402
1999-03-01,0.03125798430356744,0.0,0.22438387639430107,0.0,3524402
1999-04-01,0.03160159490976486,0.0,0.23199176498326698,0.0,3524402
1999-05-01,0.031447619910757084,0.0,0.22646821943895915,0.0,3524402
1999-06-01,0.03127122158508336,0.0,0.23120080200273832,0.0,3524402
1999-07-01,0.031670168351058965,0.0,0.21678974678820737,0.0,3524402
1999-08-01,0.03156429025774979,0.0,0.22755934235299116,0.0,3524402
1999-09-01,0.031506826948110564,0.0,0.22182463554066972,0.0,3524402
1999-10-01,0.03163044295641959,0.0,0.23337392141607172,0.0,3524402
1999-11-01,0.03162786642116662,0.0,0.22627571859579346,0.0,3524402
1999-12-01,0.031660488952170114,0.0,0.21953539272505737,0.0,3524402
2000-01-01,0.031605882045893104,0.0,0.23332757460237027,0.0,3524402
2000-02-01,0.0319972620000103,0.0,0.2043213367483377,0.0,3524402
2000-03-01,0.03165418680396303,0.0,0.22335201547118258,0.0,3524402
2000-04-01,0.03199841021892475,0.0,0.22646259045256784,0.0,3524402
2000-05-01,0.03184816308249378,0.0,0.21675506982672774,0.0,3524402
2000-06-01,0.031659211173565405,0.0,0.2505788169252127,0.0,3524402
2000-07-01,0.03206332122782338,0.0,0.22263231466046873,0.0,3524402
2000-08-01,0.03196231453161747,0.0,0.23086060385902252,0.0,3524402
2000-09-01,0.03190052476611375,0.0,0.22433108197139534,0.0,3524402
2000-10-01,0.03202706317031171,0.0,0.21398643079846166,0.5227637473796467,3524402
2000-11-01,0.03202480234240463,0.0,0.2262031277435902,0.0,3524402
2000-12-01,0.032058926229576755,0.0,0.23025743371224047,0.0,3524402
2001-01-01,0.031994463731977396,0.0,0.24318644434161132,0.0,3524402
2001-02-01,0.032391479339367237,0.0,0.21548737050238295,0.0,3524402
2001-03-01,0.0320457994465029,0.0,0.24245892219619067,0.0,3524402
2001-04-01,0.03239518657761692,0.0,0.23277877162251737,0.0,3524402
2001-05-01,0.03224048844714172,0.0,0.23419069272213255,0.0,3524402
2001-06-01,0.03205199842836767,0.0,0.21958030574147866,0.0,3524402
2001-07-01,0.03246081200550625,0.0,0.2296217615843501,0.0,3524402
2001-08-01,0.03235581646526461,0.0,0.23143410284622662,0.0,3524402
2001-09-01,0.032293864746069885,0.0,0.22840046176895787,0.0,3524402
2001-10-01,0.032421027836164226,0.0,0.23117448328565848,0.0,3524402
2001-11-01,0.032418030254930376,0.0,0.2264893764033591,0.513523645196243,3524402
2001-12-01,0.03245163153211279,0.0,0.22264278813061694,0.0,3524402
2002-01-01,0.03238885186871562,0.0,0.22599712042302475,0.0,3524402
2002-02-01,0.03279021646525269,0.0,0.2459082683287807,0.0,3524402
2002-03-01,0.032437488624118355,0.0,0.22454722514065045,0.0,3524402
2002-04-01,0.03279186775466835,0.0,0.23123840375789614,0.5074570818173053,3524402
2002-05-01,0.03263280445167,0.0,0.22187797705989523,0.0,3524402
2002-06-01,0.032444994053779985,0.0,0.21265674181960315,0.0,3524402
2002-07-01,0.03285821035409087,0.0,0.23571029485710115,0.0,3524402
2002-08-01,0.03274926262437856,0.0,0.24516331533818436,0.0,3524402
2002-09-01,0.03268723840084656,0.0,0.21708964230338762,0.0,3524402
2002-10-01,0.03281494672229207,0.0,0.2271006133165572,0.0,3524402
2002-11-01,0.032811243795625875,0.0,0.21461503532257495,0.0,3524402
2002-12-01,0.03284434833343218,0.0,0.22205800615747442,0.0,3524402
2003-01-01,0.03278339463875652,0.0,0.23728424399244416,0.0,3524402
2003-02-01,0.033188813772595235,0.0,0.23434870584028775,0.0,3524402
2003-03-01,0.032829259670804335,0.0,0.2298701840117315,0.0,3524402
2003-04-01,0.03318845038401936,0.0,0.2306349698104599,0.0,3524402
2003-05-01,0.033025117112035006,0.0,0.24666675288552595,0.0,3524402
2003-06-01,0.032838202370114075,0.0,0.22981221110186675,0.0,3524402
2003-07-01,0.03325550892553317,0.0,0.21196914217737833,0.0,3524402
2003-08-01,0.03314265439601651,0.0,0.225806205126304,0.0,3524402
2003-09-01,0.03308064784120913,0.0,0.2338008823349145,0.0,3524402
2003-10-01,0.03320881978180155,0.0,0.22487304613790873,0.0,3524402
2003-11-01,0.03320444537935101,0.0,0.24600273394312472,0.0,3524402
2003-12-01,0.03323708031358469,0.0,0.23377178728822592,0.0,3524402
2004-01-01,0.03317809294163271,0.0,0.2306521444319298,0.0,3524402
2004-02-01,0.03358726355749373,0.0,0.2348367289241848,0.0,3524402
2004-03-01,0.033225590369959784,0.0,0.22624056675887674,0.0,3524402
2004-04-01,0.033585230542907143,0.0,0.2359873110120636,0.0,3524402
2004-05-01,0.0334259259363839,0.0,0.2273499067262844,0.0,3524402
2004-06-01,0.033225966401949886,0.0,0.23057295375294273,0.0,3524402
2004-07-01,0.03364846430332923,0.0,0.22545914518651297,0.0,3524402
2004-08-01,0.0335408082155146,0.0,0.24070658483427979,0.0,3524402
2004-09-01,0.03347431768775219,0.0,0.23688020391678719,0.0,3524402
2004-10-01,0.03360549974606957,0.0,0.23863603398805425,0.0,3524402
2004-11-01,0.03360147866522097,0.0,0.2196320959889628,0.0,3524402
2004-12-01,0.033635688511626745,0.0,0.24833454102171312,0.0,3524402
2005-01-01,0.03356641502635542,0.0,0.2352977806572892,0.0,3524402
2005-02-01,0.03398127938595009,0.0,0.24588673133248976,0.0,3524402
2005-03-01,0.033617155137247355,0.0,0.23827581739125836,0.0,3524402
2005-04-01,0.033982023311530406,0.0,0.22022483334616216,0.0,3524402
2005-05-01,0.03381816058474142,0.0,0.21849837502985914,0.0,3524402
2005-06-01,0.03361882003633931,0.0,0.23292819273268417,0.0,3524402
2005-07-01,0.03404602678555706,0.0,0.22155010046582313,0.0,3524402
2005-08-01,0.033934268269510764,0.0,0.22885200092529628,0.0,3524402
2005-09-01,0.033867665246777395,0.0,0.21772042573185957,0.0,3524402
