ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9095458853590641,0.0,4.329563319707096,3508207,Buritizal,hanseniase
2024-02-01,,0.9208672155337959,0.0,4.201046751511961,3508207,Buritizal,hanseniase
2024-03-01,,0.9298213104602591,0.0,4.083501827559592,3508207,Buritizal,hanseniase
2024-04-01,,0.9330818754125,0.0,4.227550100026424,3508207,Buritizal,hanseniase
2024-05-01,,0.9329637961502004,0.0,4.33311017513302,3508207,Buritizal,hanseniase
2024-06-01,,0.9317248972890554,0.0,4.367308729085902,3508207,Buritizal,hanseniase
2024-07-01,,0.9290783991396871,0.0,4.226084318544182,3508207,Buritizal,hanseniase
2024-08-01,,0.9747319282059974,0.0,4.355279709293091,3508207,Buritizal,hanseniase
2024-09-01,,1.0003400972718153,0.0,4.375448015461739,3508207,Buritizal,hanseniase
2024-10-01,,0.9705681535949466,0.0,4.256665825871769,3508207,Buritizal,hanseniase
2024-11-01,,0.9998675636560649,0.0,4.359577883536231,3508207,Buritizal,hanseniase
2024-12-01,,0.9504075229219879,0.0,4.185980514406623,3508207,Buritizal,hanseniase
2025-01-01,,0.9639160492962449,0.0,4.278847557594913,3508207,Buritizal,hanseniase
2025-02-01,,0.9754038552443919,0.0,4.203018826141625,3508207,Buritizal,hanseniase
2025-03-01,,0.9856217466129923,0.0,4.442870446971641,3508207,Buritizal,hanseniase
2025-04-01,,0.9887206710940664,0.0,4.397787131412613,3508207,Buritizal,hanseniase
2025-05-01,,0.9882741511793629,0.0,4.416824556876195,3508207,Buritizal,hanseniase
2025-06-01,,0.9868863245330303,0.0,4.439101358612185,3508207,Buritizal,hanseniase
2025-07-01,,0.9843884856214609,0.0,4.302851112432104,3508207,Buritizal,hanseniase
2025-08-01,,1.0323225074546936,0.0,4.46059121252803,3508207,Buritizal,hanseniase
2025-09-01,,1.0586586700278982,0.0,4.416991134876733,3508207,Buritizal,hanseniase
2025-10-01,,1.0271398127231048,0.0,4.487712835127582,3508207,Buritizal,hanseniase
2025-11-01,,1.0576775719128786,0.0,4.702975262060825,3508207,Buritizal,hanseniase
2025-12-01,,1.0056325792153409,0.0,4.360220592601655,3508207,Buritizal,hanseniase
2026-01-01,,1.020111758293285,0.0,4.621770935045806,3508207,Buritizal,hanseniase
2026-02-01,,1.0320995634414893,0.0,4.284318052956257,3508207,Buritizal,hanseniase
2026-03-01,,1.042271771243157,0.0,4.527545274031212,3508207,Buritizal,hanseniase
2026-04-01,,1.045197194822046,0.0,4.298297969157811,3508207,Buritizal,hanseniase
2026-05-01,,1.0444175989892044,0.0,4.3171262704122535,3508207,Buritizal,hanseniase
2026-06-01,,1.0429006401266387,0.0,4.536210047811784,3508207,Buritizal,hanseniase
2026-07-01,,1.0406013848598394,0.0,4.193071418545867,3508207,Buritizal,hanseniase
2026-08-01,,1.0908019109183222,0.0,4.302661427293851,3508207,Buritizal,hanseniase
2026-09-01,,1.1178159847977065,0.0,4.360832025700771,3508207,Buritizal,hanseniase
2026-10-01,,1.0845656161535302,0.0,4.278572442181803,3508207,Buritizal,hanseniase
2026-11-01,,1.116320722077361,0.0,4.730739703183234,3508207,Buritizal,hanseniase
2026-12-01,,1.061729120759762,0.0,4.245763542560444,3508207,Buritizal,hanseniase
2027-01-01,,1.0772112735796413,0.0,4.466828950297026,3508207,Buritizal,hanseniase
2027-02-01,,1.089692183353641,0.0,4.5478992046535796,3508207,Buritizal,hanseniase
2027-03-01,,1.0997694139693979,0.0,4.366869095263259,3508207,Buritizal,hanseniase
2027-04-01,,1.1025104207296363,0.0,4.43650181424535,3508207,Buritizal,hanseniase
2027-05-01,,1.1013949151315963,0.0,4.380964243708198,3508207,Buritizal,hanseniase
2027-06-01,,1.0997701378935307,0.0,4.238309648719746,3508207,Buritizal,hanseniase
2027-07-01,,1.0977195349014865,0.0,4.745828168128216,3508207,Buritizal,hanseniase
2027-08-01,,1.1501679520256547,0.0,4.435240912953634,3508207,Buritizal,hanseniase
2027-09-01,,1.177808740264299,0.0,4.582278677718366,3508207,Buritizal,hanseniase
2027-10-01,,1.142846324318706,0.0,4.273298860010395,3508207,Buritizal,hanseniase
2027-11-01,,1.1757955634185655,0.0,4.594895116173489,3508207,Buritizal,hanseniase
2027-12-01,,1.118701024473199,0.0,4.4307770106072155,3508207,Buritizal,hanseniase
2028-01-01,,1.1352159157580963,0.0,4.412011145029887,3508207,Buritizal,hanseniase
2028-02-01,,1.148180723470681,0.0,4.300145426218611,3508207,Buritizal,hanseniase
2028-03-01,,1.1583310038463654,0.0,4.531192721402984,3508207,Buritizal,hanseniase
2028-04-01,,1.1615952038744923,0.0,4.500293669464216,3508207,Buritizal,hanseniase
2028-05-01,,1.1608279750276278,0.0,4.1412795184082825,3508207,Buritizal,hanseniase
2028-06-01,,1.1587029384801613,0.0,4.536783299141953,3508207,Buritizal,hanseniase
2028-07-01,,1.1549204175660244,0.0,4.504767469048819,3508207,Buritizal,hanseniase
2028-08-01,,1.2089556551969776,0.0,4.6938509558241055,3508207,Buritizal,hanseniase
2028-09-01,,1.2389393605820826,0.0,4.479429055750116,3508207,Buritizal,hanseniase
2028-10-01,,1.202695333394088,0.0,4.417637339942214,3508207,Buritizal,hanseniase
