ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.33747230333825196,0.0,2.8679062207168484,0.0,3501509
1999-02-01,0.32849136770000487,0.0,2.680030248171753,0.0,3501509
1999-03-01,0.327556657306082,0.0,2.7377786877096386,0.0,3501509
1999-04-01,0.32671961190047133,0.0,2.9517980845424945,0.0,3501509
1999-05-01,0.32590947005516174,0.0,2.748191744933714,0.0,3501509
1999-06-01,0.3248708115333772,0.0,2.89193819934906,0.0,3501509
1999-07-01,0.3237258187418956,0.0,2.8273707881795827,0.0,3501509
1999-08-01,0.32238067795695124,0.0,2.900616346453506,0.0,3501509
1999-09-01,0.3209607777753348,0.0,2.868044268657403,0.0,3501509
1999-10-01,0.31944938205868323,0.0,3.0018325360394726,0.0,3501509
1999-11-01,0.3179622476440755,0.0,2.837738702961706,0.0,3501509
1999-12-01,0.31669503906973306,0.0,2.844649540523396,0.0,3501509
2000-01-01,0.322844588267895,0.0,2.8350997900911916,0.0,3501509
2000-02-01,0.31415668157729054,0.0,2.949696705616355,0.0,3501509
2000-03-01,0.31321002632667366,0.0,2.8257941273608793,0.0,3501509
2000-04-01,0.31232013992862484,0.0,2.9107121795884754,0.0,3501509
2000-05-01,0.3114942955914171,0.0,2.9954466618560796,0.0,3501509
2000-06-01,0.31046630151304017,0.0,2.954004584411389,0.0,3501509
2000-07-01,0.30935883939454767,0.0,2.90787120935863,0.0,3501509
2000-08-01,0.3080427161331923,0.0,2.8898377724094915,0.0,3501509
2000-09-01,0.3066439823828586,0.0,2.8602420065846523,0.0,3501509
2000-10-01,0.3051382420679125,0.0,2.9095097946238524,0.0,3501509
2000-11-01,0.30362009717912836,0.0,2.639164525134642,0.0,3501509
2000-12-01,0.30222890514056583,0.0,2.73925661559482,0.0,3501509
2001-01-01,0.3081711188428544,0.0,2.7996491485388604,0.0,3501509
2001-02-01,0.2999625342050865,0.0,2.693981778661768,0.0,3501509
2001-03-01,0.2989165700311138,0.0,2.8954260317211507,0.0,3501509
2001-04-01,0.29802398446169687,0.0,2.809463373847554,0.0,3501509
2001-05-01,0.297182579868253,0.0,2.8203675060732536,0.0,3501509
2001-06-01,0.29614033745530915,0.0,2.7763483109335323,0.0,3501509
2001-07-01,0.2950172940571029,0.0,2.866929176356848,0.0,3501509
2001-08-01,0.2936980947643134,0.0,2.8592468900309727,0.0,3501509
2001-09-01,0.2923035940001612,0.0,2.9056331697335303,0.0,3501509
2001-10-01,0.2908155794908633,0.0,3.1494740464681508,0.0,3501509
2001-11-01,0.2893249445053192,0.0,2.792433542145111,0.0,3501509
2001-12-01,0.2879850326427564,0.0,2.805546761414053,0.0,3501509
2002-01-01,0.29355213730697577,0.0,2.7649297757252764,0.0,3501509
2002-02-01,0.2856264249268158,0.0,2.746811135309841,0.0,3501509
2002-03-01,0.28462402658525277,0.0,2.8678020906482407,0.0,3501509
2002-04-01,0.28372698819965264,0.0,2.8778261573049675,0.0,3501509
2002-05-01,0.2828692997314151,0.0,2.687167280731595,0.0,3501509
2002-06-01,0.2818129802098177,0.0,2.8808122300508194,0.0,3501509
2002-07-01,0.2806754418380998,0.0,2.8554147668081207,0.0,3501509
2002-08-01,0.2793541320578525,0.0,2.757448556995574,0.0,3501509
2002-09-01,0.2779646567142265,0.0,2.731572861194416,0.0,3501509
2002-10-01,0.2764947596290258,0.0,2.805824482984146,0.0,3501509
2002-11-01,0.2750308066654866,0.0,2.8122553906116514,0.0,3501509
