ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529203,hiv_aids,0.0,0.061984707047779676,0.0,2.004382092187279
1999-02-01,3529203,hiv_aids,0.0,0.06328982902313912,0.0,2.017477820144688
1999-03-01,3529203,hiv_aids,0.0,0.09050099195024149,0.0,2.166105820146059
1999-04-01,3529203,hiv_aids,0.0,0.07031774917994081,0.0,2.069134975156451
1999-05-01,3529203,hiv_aids,0.0,0.022507195184573607,0.0,2.0703823704012567
1999-06-01,3529203,hiv_aids,0.0,0.09904059800860116,0.0,2.116715302407105
1999-07-01,3529203,hiv_aids,0.0,0.0817406218516207,0.0,1.9827078484577436
1999-08-01,3529203,hiv_aids,0.0,0.06953239625734826,0.0,2.1074496393917896
1999-09-01,3529203,hiv_aids,0.0,0.0,0.0,1.88139396608339
1999-10-01,3529203,hiv_aids,0.0,0.19220921255982812,0.0,2.3616426800903905
1999-11-01,3529203,hiv_aids,0.0,0.016678074689954678,0.0,1.914769932648774
1999-12-01,3529203,hiv_aids,0.0,0.10651117234858871,0.0,1.9080974819839323
2000-01-01,3529203,hiv_aids,0.0,0.047969496062483,0.0,1.9450789646264908
2000-02-01,3529203,hiv_aids,0.0,0.10185854245089979,0.0,2.032507475531132
2000-03-01,3529203,hiv_aids,4.475073838718339,0.15871557555908927,0.0,2.1412574879641446
2000-04-01,3529203,hiv_aids,0.0,0.12803363203844262,0.0,2.100674576389446
2000-05-01,3529203,hiv_aids,0.0,0.05075465788501987,0.0,2.0541708248032555
2000-06-01,3529203,hiv_aids,0.0,0.13787919264726498,0.0,2.022287655186849
2000-07-01,3529203,hiv_aids,0.0,0.08836893393222846,0.0,2.046598907647535
2000-08-01,3529203,hiv_aids,0.0,0.15794187520811523,0.0,2.0434646198243427
2000-09-01,3529203,hiv_aids,0.0,0.035572765727747674,0.0,1.9110571695500076
2000-10-01,3529203,hiv_aids,0.0,0.32288453969642517,0.0,2.234575291230309
2000-11-01,3529203,hiv_aids,0.0,0.057447554674228386,0.0,2.096500884591802
2000-12-01,3529203,hiv_aids,0.0,0.12107122460023526,0.0,2.164432688323349
2001-01-01,3529203,hiv_aids,0.0,0.0945380414776963,0.0,1.9884640433681686
2001-02-01,3529203,hiv_aids,0.0,0.14559628383158263,0.0,2.2057968177675438
2001-03-01,3529203,hiv_aids,0.0,0.2140004420202163,0.0,2.2531748415962
2001-04-01,3529203,hiv_aids,0.0,0.2195501024873696,0.0,2.222478838856567
2001-05-01,3529203,hiv_aids,0.0,0.07471630457186741,0.0,2.244416036882045
2001-06-01,3529203,hiv_aids,0.0,0.15960086499001624,0.0,2.0894934347860428
2001-07-01,3529203,hiv_aids,0.0,0.12774029988838304,0.0,2.27180718572052
2001-08-01,3529203,hiv_aids,0.0,0.2221641375127611,0.0,2.176693650935153
2001-09-01,3529203,hiv_aids,0.0,0.0,0.0,2.027485274320252
2001-10-01,3529203,hiv_aids,0.0,0.4492578915719712,0.0,2.255145690230306
2001-11-01,3529203,hiv_aids,0.0,0.060394115160091036,0.0,2.122219414367613
2001-12-01,3529203,hiv_aids,4.410726887791109,0.19041363495504782,0.0,2.009585764078252
2002-01-01,3529203,hiv_aids,0.0,0.1470795826604827,0.0,2.1069521860783675
2002-02-01,3529203,hiv_aids,0.0,0.14800246718706941,0.0,2.320542709136703
2002-03-01,3529203,hiv_aids,0.0,0.27191548714075175,0.0,2.295238108067142
2002-04-01,3529203,hiv_aids,0.0,0.2819729333101731,0.0,2.2854874070991666
2002-05-01,3529203,hiv_aids,0.0,0.15189296374492517,0.0,2.1434347323571243
2002-06-01,3529203,hiv_aids,0.0,0.27886753498348194,0.0,2.284241255231656
2002-07-01,3529203,hiv_aids,0.0,0.2175044587580744,0.0,2.249225999571183
2002-08-01,3529203,hiv_aids,0.0,0.2936259619283392,0.0,2.3405782788915026
2002-09-01,3529203,hiv_aids,0.0,0.0,0.0,1.8761446632377443
2002-10-01,3529203,hiv_aids,0.0,0.5603515863601004,0.0,2.534746268195257
2002-11-01,3529203,hiv_aids,4.365287235900122,0.086277187568093,0.0,2.0793761839736584
2002-12-01,3529203,hiv_aids,0.0,0.21850281599341884,0.0,2.264058857180566
2003-01-01,3529203,hiv_aids,0.0,0.2946132495936088,0.0,2.365295002425227
2003-02-01,3529203,hiv_aids,0.0,0.23295994915146867,0.0,2.162057105365068
2003-03-01,3529203,hiv_aids,8.632224092537442,0.33219665161818496,0.0,2.224939982645324
2003-04-01,3529203,hiv_aids,0.0,0.32200431168378574,0.0,2.1971671183490047
2003-05-01,3529203,hiv_aids,0.0,0.07805679771635071,0.0,2.127258871669219
2003-06-01,3529203,hiv_aids,0.0,0.3794765484919582,0.0,2.3064297084752394
2003-07-01,3529203,hiv_aids,4.316112046268721,0.24996993121286698,0.0,2.3099845322753625
2003-08-01,3529203,hiv_aids,0.0,0.31176707779500257,0.0,2.27172108202849
2003-09-01,3529203,hiv_aids,0.0,0.00812637904922481,0.0,2.00566207855361
2003-10-01,3529203,hiv_aids,4.316112046268721,0.6430016763129022,0.0,2.85347544935426
2003-11-01,3529203,hiv_aids,0.0,0.08745934796762272,0.0,1.9927941437142702
2003-12-01,3529203,hiv_aids,0.0,0.2574696684494926,0.0,2.2012001237769065
2004-01-01,3529203,hiv_aids,0.0,0.1992643344874908,0.0,2.1630830199559545
2004-02-01,3529203,hiv_aids,0.0,0.20190285533492683,0.0,2.1568305125409744
2004-03-01,3529203,hiv_aids,0.0,0.40034337828584865,0.0,2.357145198399605
2004-04-01,3529203,hiv_aids,0.0,0.448674467353997,0.0,2.379764206412341
2004-05-01,3529203,hiv_aids,0.0,0.20390680335768427,0.0,2.189373365484645
2004-06-01,3529203,hiv_aids,0.0,0.35052863819804303,0.0,2.237330993868683
2004-07-01,3529203,hiv_aids,0.0,0.3384884379898033,0.0,2.3292882543783944
2004-08-01,3529203,hiv_aids,0.0,0.33730531054789553,0.0,2.4030476342720664
2004-09-01,3529203,hiv_aids,0.0,0.06907376704160811,0.0,2.013872583268703
2004-10-01,3529203,hiv_aids,0.0,0.8625821982364082,0.0,2.821432264775512
2004-11-01,3529203,hiv_aids,0.0,0.16131762363434995,0.0,2.1694354132715676
2004-12-01,3529203,hiv_aids,0.0,0.3296614598547763,0.0,2.28455326256958
2005-01-01,3529203,hiv_aids,0.0,0.36329221414343915,0.0,2.38045361174776
2005-02-01,3529203,hiv_aids,0.0,0.21834397581788176,0.0,2.175198672159046
2005-03-01,3529203,hiv_aids,0.0,0.46610552392926163,0.0,2.2950333853905542
2005-04-01,3529203,hiv_aids,0.0,0.4677124078807211,0.0,2.3939877548644897
2005-05-01,3529203,hiv_aids,0.0,0.23077080025616656,0.0,2.215487728792985
2005-06-01,3529203,hiv_aids,0.0,0.5304805689194265,0.0,2.519568277995816
2005-07-01,3529203,hiv_aids,0.0,0.321748906985846,0.0,2.210771961809906
2005-08-01,3529203,hiv_aids,0.0,0.39472985444498276,0.0,2.539838055440003
2005-09-01,3529203,hiv_aids,0.0,0.162854561587922,0.0,2.0767560482826735
2005-10-01,3529203,hiv_aids,0.0,0.9822223995013246,0.0,2.7733670947369364
2005-11-01,3529203,hiv_aids,0.0,0.12027220201784845,0.0,2.109746858733052
2005-12-01,3529203,hiv_aids,0.0,0.35891728510745785,0.0,2.353346026955959
2006-01-01,3529203,hiv_aids,0.0,0.30795745551367915,0.0,2.3697121756243784
2006-02-01,3529203,hiv_aids,0.0,0.38352904189202836,0.0,2.3200405419139667
2006-03-01,3529203,hiv_aids,0.0,0.5548317676399908,0.0,2.57633526237368
2006-04-01,3529203,hiv_aids,0.0,0.533006466725731,0.0,2.4605998532890037
2006-05-01,3529203,hiv_aids,0.0,0.19308737741723292,0.0,2.1802701222277574
2006-06-01,3529203,hiv_aids,0.0,0.4616162801097331,0.0,2.392437445263961
2006-07-01,3529203,hiv_aids,0.0,0.4335711238352606,0.0,2.3977528281165106
2006-08-01,3529203,hiv_aids,4.111503988158868,0.46800947857095077,0.0,2.4247225623336206
2006-09-01,3529203,hiv_aids,0.0,0.0,0.0,1.8045903252367863
2006-10-01,3529203,hiv_aids,4.111503988158868,0.9605305540579118,0.0,2.803686224676386
2006-11-01,3529203,hiv_aids,0.0,0.04180415721525783,0.0,2.0313770724062223
2006-12-01,3529203,hiv_aids,0.0,0.44976044770489493,0.0,2.448081397269013
2007-01-01,3529203,hiv_aids,0.0,0.4361141439373636,0.0,2.2412336681923635
2007-02-01,3529203,hiv_aids,0.0,0.3297058873669388,0.0,2.2971146215460165
2007-03-01,3529203,hiv_aids,0.0,0.49437790076801297,0.0,2.4339237469652386
2007-04-01,3529203,hiv_aids,0.0,0.514949010494249,0.0,2.3871086177690373
2007-05-01,3529203,hiv_aids,0.0,0.12226431102151723,0.0,2.137363449245617
2007-06-01,3529203,hiv_aids,0.0,0.41693346085414823,0.0,2.286171896765561
2007-07-01,3529203,hiv_aids,0.0,0.5161194001239577,0.0,2.5295991496074794
2007-08-01,3529203,hiv_aids,0.0,0.5439143629849235,0.0,2.4862036651564563
2007-09-01,3529203,hiv_aids,0.0,0.04716261934000264,0.0,2.024206199544454
2007-10-01,3529203,hiv_aids,0.0,1.1021608143588988,0.0,3.1252910589729344
2007-11-01,3529203,hiv_aids,0.0,0.2052499497941254,0.0,2.1606861033081266
2007-12-01,3529203,hiv_aids,0.0,0.4434970118405535,0.0,2.5161540639536093
2008-01-01,3529203,hiv_aids,0.0,0.4252952005295641,0.0,2.39822209789476
2008-02-01,3529203,hiv_aids,0.0,0.45814858237734635,0.0,2.4589790037474333
2008-03-01,3529203,hiv_aids,0.0,0.6976555345285508,0.0,2.7141760341124956
