ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519253,hepatite,0.0,0.0,0.0,5.345139536933926
1999-02-01,3519253,hepatite,0.0,0.18720835022215812,0.0,5.839391350024324
1999-03-01,3519253,hepatite,0.0,11.210610039992293,5.886543771864615,16.653328960368338
1999-04-01,3519253,hepatite,0.0,0.0,0.0,3.555261842456716
1999-05-01,3519253,hepatite,0.0,0.0,0.0,4.396569645229281
1999-06-01,3519253,hepatite,0.0,2.3365760187353803,0.0,7.61001679688891
1999-07-01,3519253,hepatite,0.0,0.0,0.0,5.418843233812469
1999-08-01,3519253,hepatite,0.0,0.0,0.0,3.2137128863013844
1999-09-01,3519253,hepatite,0.0,0.0,0.0,4.045705425956008
1999-10-01,3519253,hepatite,0.0,1.9868495167107643,0.0,7.238749722431085
1999-11-01,3519253,hepatite,0.0,0.0,0.0,5.36116519714032
1999-12-01,3519253,hepatite,0.0,0.38490672356068095,0.0,6.004856906645389
2000-01-01,3519253,hepatite,0.0,0.0,0.0,5.383802346091766
2000-02-01,3519253,hepatite,0.0,0.0,0.0,4.642726997131714
2000-03-01,3519253,hepatite,0.0,10.673681857579625,5.080816765989225,16.333688824799676
2000-04-01,3519253,hepatite,0.0,0.0,0.0,5.366394145131481
2000-05-01,3519253,hepatite,0.0,0.0,0.0,4.52846037464527
2000-06-01,3519253,hepatite,0.0,1.4774109710556573,0.0,7.173348601940835
2000-07-01,3519253,hepatite,0.0,0.0,0.0,3.5097620815327106
2000-08-01,3519253,hepatite,0.0,0.0,0.0,4.951339562080874
2000-09-01,3519253,hepatite,0.0,0.0,0.0,5.821878660341124
2000-10-01,3519253,hepatite,0.0,3.00082045548407,0.0,8.498152133301309
2000-11-01,3519253,hepatite,0.0,1.2528703390585871,0.0,6.441898900974718
2000-12-01,3519253,hepatite,0.0,0.4018418771435007,0.0,5.845810098564941
2001-01-01,3519253,hepatite,0.0,0.8746841678966042,0.0,6.68386056415063
2001-02-01,3519253,hepatite,0.0,0.7727016803135772,0.0,6.552601308036303
2001-03-01,3519253,hepatite,63.13131313131314,10.501634426477956,5.192292547726363,16.067592424339946
2001-04-01,3519253,hepatite,0.0,0.9290560752422229,0.0,6.5425589754587055
2001-05-01,3519253,hepatite,0.0,0.0,0.0,4.00544920723169
2001-06-01,3519253,hepatite,0.0,1.1803687344215998,0.0,6.476196698392871
2001-07-01,3519253,hepatite,0.0,0.0,0.0,4.683607543463897
2001-08-01,3519253,hepatite,0.0,0.8081682542911944,0.0,6.224281439030824
2001-09-01,3519253,hepatite,0.0,0.0,0.0,4.96313284497373
2001-10-01,3519253,hepatite,0.0,2.8116425707116637,0.0,8.142100893078434
2001-11-01,3519253,hepatite,0.0,0.6295174289946913,0.0,6.089933682694952
2001-12-01,3519253,hepatite,0.0,0.10919366596167325,0.0,5.51713604416707
2002-01-01,3519253,hepatite,0.0,0.0,0.0,5.380573001627004
2002-02-01,3519253,hepatite,0.0,0.0,0.0,5.511382010880519
2002-03-01,3519253,hepatite,0.0,9.929898509829737,4.42019176759479,15.221039025586235
2002-04-01,3519253,hepatite,0.0,0.9359292017552803,0.0,6.2005847399565
2002-05-01,3519253,hepatite,0.0,0.3446818808241729,0.0,5.610720861556687
2002-06-01,3519253,hepatite,0.0,2.545845491167029,0.0,8.039816071046877
2002-07-01,3519253,hepatite,0.0,0.0,0.0,5.326255272343096
2002-08-01,3519253,hepatite,0.0,0.6297344966313869,0.0,6.143014846996653
2002-09-01,3519253,hepatite,0.0,0.0,0.0,4.886165268100858
2002-10-01,3519253,hepatite,0.0,2.4086079378619805,0.0,8.063927643852905
2002-11-01,3519253,hepatite,0.0,0.17972192241978244,0.0,5.546727239882745
2002-12-01,3519253,hepatite,0.0,0.911255732657163,0.0,6.2070751769660815
2003-01-01,3519253,hepatite,0.0,0.36848807453129073,0.0,5.895132966036085
2003-02-01,3519253,hepatite,0.0,0.5847859589798596,0.0,6.195384827338133
2003-03-01,3519253,hepatite,0.0,8.42746078792424,2.997311677287459,14.271117978282364
2003-04-01,3519253,hepatite,0.0,0.0,0.0,5.2721988994464235
2003-05-01,3519253,hepatite,0.0,0.0,0.0,5.309386926371591
2003-06-01,3519253,hepatite,0.0,2.6408880856244834,0.0,8.032793123258028
2003-07-01,3519253,hepatite,0.0,0.22699108713538477,0.0,5.54230677926533
2003-08-01,3519253,hepatite,0.0,0.0,0.0,5.31869500876374
2003-09-01,3519253,hepatite,0.0,0.0,0.0,5.1311122867768715
