ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2697439190626496,0.0,7.440743046953345,3515608,Fernando Prestes,hiv_aids
2024-02-01,,0.8441359553444288,0.0,7.953439262971823,3515608,Fernando Prestes,hiv_aids
2024-03-01,,1.700209103288818,0.0,8.083330731625976,3515608,Fernando Prestes,hiv_aids
2024-04-01,,1.978300616007049,0.0,8.785016696454806,3515608,Fernando Prestes,hiv_aids
2024-05-01,,2.3310412377593424,0.0,9.078266861087599,3515608,Fernando Prestes,hiv_aids
2024-06-01,,0.9635616333556521,0.0,7.424630620601911,3515608,Fernando Prestes,hiv_aids
2024-07-01,,1.4212251048732711,0.0,7.155144526015913,3515608,Fernando Prestes,hiv_aids
2024-08-01,,1.3602858112686709,0.0,8.131815581427873,3515608,Fernando Prestes,hiv_aids
2024-09-01,,2.5047715619645516,0.0,8.814712646340183,3515608,Fernando Prestes,hiv_aids
2024-10-01,,2.3970846169962012,0.0,9.077585673438408,3515608,Fernando Prestes,hiv_aids
2024-11-01,,0.48068115178137144,0.0,6.994256938235812,3515608,Fernando Prestes,hiv_aids
2024-12-01,,2.1526090474462802,0.0,8.323773702938313,3515608,Fernando Prestes,hiv_aids
2025-01-01,,1.8318714665898355,0.0,8.505696071150332,3515608,Fernando Prestes,hiv_aids
2025-02-01,,1.34647405055246,0.0,7.6606457009546745,3515608,Fernando Prestes,hiv_aids
2025-03-01,,2.3110720282252992,0.0,8.901236386613364,3515608,Fernando Prestes,hiv_aids
2025-04-01,,2.61221996479005,0.0,8.805903608897491,3515608,Fernando Prestes,hiv_aids
2025-05-01,,2.9970706062848937,0.0,9.123056298476207,3515608,Fernando Prestes,hiv_aids
2025-06-01,,1.47474966895963,0.0,8.032520008664019,3515608,Fernando Prestes,hiv_aids
2025-07-01,,2.004411500953038,0.0,8.295557779704602,3515608,Fernando Prestes,hiv_aids
2025-08-01,,1.945001380833805,0.0,8.213784459397628,3515608,Fernando Prestes,hiv_aids
2025-09-01,,3.2145559998152327,0.0,9.251945304803268,3515608,Fernando Prestes,hiv_aids
2025-10-01,,3.0731517437626974,0.0,9.329757298891428,3515608,Fernando Prestes,hiv_aids
2025-11-01,,0.9584871949440938,0.0,7.345684050609027,3515608,Fernando Prestes,hiv_aids
2025-12-01,,2.8205724440069857,0.0,8.961975075004839,3515608,Fernando Prestes,hiv_aids
2026-01-01,,2.459429393467027,0.0,9.10489556489427,3515608,Fernando Prestes,hiv_aids
2026-02-01,,1.9284012622328015,0.0,8.287014038582129,3515608,Fernando Prestes,hiv_aids
2026-03-01,,3.0078718188188933,0.0,9.523916974621734,3515608,Fernando Prestes,hiv_aids
2026-04-01,,3.3296112917303513,0.0,9.627024878829276,3515608,Fernando Prestes,hiv_aids
2026-05-01,,3.744560373944313,0.0,9.903970611144887,3515608,Fernando Prestes,hiv_aids
2026-06-01,,2.0686306656696916,0.0,8.594030892820815,3515608,Fernando Prestes,hiv_aids
2026-07-01,,2.673650249510226,0.0,9.171602960278294,3515608,Fernando Prestes,hiv_aids
2026-08-01,,2.6168145831591425,0.0,8.999314490309661,3515608,Fernando Prestes,hiv_aids
2026-09-01,,4.009601452345807,0.0,9.981814875722934,3515608,Fernando Prestes,hiv_aids
2026-10-01,,3.830125440063506,0.0,10.399377312066214,3515608,Fernando Prestes,hiv_aids
2026-11-01,,1.5205121980869196,0.0,7.933678248206682,3515608,Fernando Prestes,hiv_aids
2026-12-01,,3.5729103887035527,0.0,9.613499252357528,3515608,Fernando Prestes,hiv_aids
2027-01-01,,3.1702310946098846,0.0,9.11214690154207,3515608,Fernando Prestes,hiv_aids
2027-02-01,,2.5948981305212704,0.0,9.024566214111974,3515608,Fernando Prestes,hiv_aids
2027-03-01,,3.7905010333386504,0.0,10.072621550456713,3515608,Fernando Prestes,hiv_aids
2027-04-01,,4.1303268244370805,0.0,10.981960192865865,3515608,Fernando Prestes,hiv_aids
2027-05-01,,4.573385615087231,0.0,10.747775269817808,3515608,Fernando Prestes,hiv_aids
2027-06-01,,2.745453462335872,0.0,9.319596043703424,3515608,Fernando Prestes,hiv_aids
2027-07-01,,3.4290584758899856,0.0,9.84881082033575,3515608,Fernando Prestes,hiv_aids
2027-08-01,,3.375770031177057,0.0,10.284533112652486,3515608,Fernando Prestes,hiv_aids
2027-09-01,,4.889651208921636,0.0,11.479961098593622,3515608,Fernando Prestes,hiv_aids
2027-10-01,,4.667856039074224,0.0,10.985322031043873,3515608,Fernando Prestes,hiv_aids
2027-11-01,,2.167041697597063,0.0,8.734470057757827,3515608,Fernando Prestes,hiv_aids
2027-12-01,,4.4095265725353325,0.0,10.556430676743576,3515608,Fernando Prestes,hiv_aids
2028-01-01,,3.96429973198331,0.0,10.604962428035176,3515608,Fernando Prestes,hiv_aids
2028-02-01,,3.34612995266894,0.0,9.799516745965256,3515608,Fernando Prestes,hiv_aids
2028-03-01,,4.612063430006158,0.0,10.851753349107039,3515608,Fernando Prestes,hiv_aids
