ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551801,hanseniase,0.0,0.0,0.0,0.6057516780719543
1999-02-01,3551801,hanseniase,0.0,0.0,0.0,0.5506462338895335
1999-03-01,3551801,hanseniase,0.0,9.92165733606605e-05,0.0,0.5662848075456454
1999-04-01,3551801,hanseniase,0.0,0.0005097380070479157,0.0,0.5359813804483426
1999-05-01,3551801,hanseniase,0.0,0.0010009875985677705,0.0,0.5535982270829843
1999-06-01,3551801,hanseniase,0.0,0.0013600756127581004,0.0,0.5399630150322208
1999-07-01,3551801,hanseniase,0.0,0.0017301757043097852,0.0,0.6087531318684677
1999-08-01,3551801,hanseniase,0.0,0.002119257401230745,0.0,0.5406840412695793
1999-09-01,3551801,hanseniase,0.0,0.0024493954339683387,0.0,0.5983583492182942
1999-10-01,3551801,hanseniase,0.0,0.0029089635276499893,0.0,0.5611506269669738
1999-11-01,3551801,hanseniase,0.0,0.003269296094039443,0.0,0.5366613958034462
1999-12-01,3551801,hanseniase,0.0,0.0035416824049114724,0.0,0.5781653175547482
2000-01-01,3551801,hanseniase,0.0,0.0039788460361159525,0.0,0.5516018066797568
2000-02-01,3551801,hanseniase,0.0,0.004450674822200634,0.0,0.5678465159824625
2000-03-01,3551801,hanseniase,0.0,0.00490432961566765,0.0,0.5599952658969363
2000-04-01,3551801,hanseniase,0.0,0.005322562547225298,0.0,0.5580110633906263
2000-05-01,3551801,hanseniase,0.0,0.006354728988421724,0.0,0.5993150337950082
2000-06-01,3551801,hanseniase,0.0,0.006306864826416345,0.0,0.6223530973547291
2000-07-01,3551801,hanseniase,0.0,0.006777102536739818,0.0,0.569778626292407
2000-08-01,3551801,hanseniase,0.0,0.006996164742109606,0.0,0.5848779920077452
2000-09-01,3551801,hanseniase,0.0,0.007302921107758387,0.0,0.575918501891823
2000-10-01,3551801,hanseniase,0.0,0.007635042583178546,0.0,0.5568212514060956
2000-11-01,3551801,hanseniase,0.0,0.008074038366352876,0.0,0.5789782135143026
2000-12-01,3551801,hanseniase,0.0,0.008318700635471049,0.0,0.5257892830590228
2001-01-01,3551801,hanseniase,0.0,0.008581388354913198,0.0,0.5549627718207342
2001-02-01,3551801,hanseniase,0.0,0.009116303149350715,0.0,0.5512845175712361
2001-03-01,3551801,hanseniase,0.0,0.009418075997918404,0.0,0.58443679470952
2001-04-01,3551801,hanseniase,0.0,0.009935068883422745,0.0,0.5786604367662667
2001-05-01,3551801,hanseniase,0.0,0.011459286986293591,0.0,0.5434598261305507
2001-06-01,3551801,hanseniase,0.0,0.011215897552840791,0.0,0.5711642571047433
2001-07-01,3551801,hanseniase,0.0,0.011436344376668583,0.0,0.5755200585009371
2001-08-01,3551801,hanseniase,0.0,0.012043287850613702,0.0,0.564266334875733
2001-09-01,3551801,hanseniase,0.0,0.012449929573124607,0.0,0.5620027748715192
2001-10-01,3551801,hanseniase,0.0,0.012520172475633968,0.0,0.5879746997950612
2001-11-01,3551801,hanseniase,0.0,0.012756078444352979,0.0,0.5300191851792718
2001-12-01,3551801,hanseniase,0.0,0.012801926593470743,0.0,0.5814065389308224
2002-01-01,3551801,hanseniase,0.0,0.013283107866001504,0.0,0.585633163820131
2002-02-01,3551801,hanseniase,0.0,0.01405059554030451,0.0,0.6048412828127997
2002-03-01,3551801,hanseniase,0.0,0.013717621196508361,0.0,0.5695586150201091
2002-04-01,3551801,hanseniase,0.0,0.014567731182660084,0.0,0.573782159457133
2002-05-01,3551801,hanseniase,0.0,0.01679567347758349,0.0,0.5960028441160425
2002-06-01,3551801,hanseniase,0.0,0.01617336851074729,0.0,0.584011935527936
2002-07-01,3551801,hanseniase,0.0,0.016880420793721214,0.0,0.5773750937626863
2002-08-01,3551801,hanseniase,0.0,0.01664726630488777,0.0,0.5615931713288519
2002-09-01,3551801,hanseniase,0.0,0.01698643521503912,0.0,0.5852975863310624
2002-10-01,3551801,hanseniase,0.0,0.016767022234024192,0.0,0.5720365909621763
2002-11-01,3551801,hanseniase,0.0,0.017176350560022834,0.0,0.6054638854194123
2002-12-01,3551801,hanseniase,0.0,0.017571078341706226,0.0,0.5552867925987183
2003-01-01,3551801,hanseniase,0.0,0.017699802978755688,0.0,0.5919965308747999
2003-02-01,3551801,hanseniase,0.0,0.018126213136250888,0.0,0.6221275206745492
2003-03-01,3551801,hanseniase,0.0,0.018724786079062097,0.0,0.5900247772168055
2003-04-01,3551801,hanseniase,0.0,0.019635720751414502,0.0,0.56370022854892
2003-05-01,3551801,hanseniase,0.0,0.02218671372970391,0.0,0.5888827207344073
