ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.269310368520353,0.0,3549003
1999-02-01,0.0,0.0,2.344360636126186,0.0,3549003
1999-03-01,0.0,0.0,2.450574946918602,0.0,3549003
1999-04-01,0.0,0.0,2.49726185364439,0.0,3549003
1999-05-01,0.0,0.0,2.4476199951736084,0.0,3549003
1999-06-01,0.0,0.0,2.4889495562794415,0.0,3549003
1999-07-01,0.0,0.0,2.568150452479589,0.0,3549003
1999-08-01,2.3517484636051957e-05,0.0,2.500083442204015,0.0,3549003
1999-09-01,0.0,0.0,2.359580700924206,0.0,3549003
1999-10-01,0.005018007470920936,0.0,2.4861402660214376,0.0,3549003
1999-11-01,0.0010617507815400458,0.0,2.390409723551276,0.0,3549003
1999-12-01,0.0,0.0,2.342292657018366,0.0,3549003
2000-01-01,0.0,0.0,2.389312587254684,0.0,3549003
2000-02-01,0.0,0.0,2.559461043049115,0.0,3549003
2000-03-01,0.0,0.0,2.3700407117072877,0.0,3549003
2000-04-01,0.0,0.0,2.5668831290698844,0.0,3549003
2000-05-01,0.0,0.0,2.5242105510617017,0.0,3549003
2000-06-01,0.0,0.0,2.3136737191392887,0.0,3549003
2000-07-01,0.0,0.0,2.4088129310423043,0.0,3549003
2000-08-01,0.0013845982517186196,0.0,2.4210105143156184,0.0,3549003
2000-09-01,0.0,0.0,2.236686641046067,0.0,3549003
2000-10-01,0.0031825754707564833,0.0,2.542820626682941,0.0,3549003
2000-11-01,0.0008862257417065468,0.0,2.432305011144821,0.0,3549003
2000-12-01,0.0,0.0,2.561370835655404,0.0,3549003
2001-01-01,0.0,0.0,2.4453795848220072,0.0,3549003
2001-02-01,0.0,0.0,2.3974957173904117,0.0,3549003
2001-03-01,0.0,0.0,2.490425030147207,0.0,3549003
2001-04-01,0.0,0.0,2.4157641700685386,0.0,3549003
2001-05-01,0.0,0.0,2.385574965908451,0.0,3549003
2001-06-01,0.0,0.0,2.3193657392817038,0.0,3549003
2001-07-01,0.0,0.0,2.4027140748896305,0.0,3549003
2001-08-01,0.0007895008819503322,0.0,2.4128573127385127,0.0,3549003
2001-09-01,0.0,0.0,2.3660561182144666,0.0,3549003
2001-10-01,0.0030008667048194316,0.0,2.383523621239159,0.0,3549003
2001-11-01,0.0007590664971390403,0.0,2.3292866077475485,0.0,3549003
2001-12-01,0.0,0.0,2.4305334976736224,0.0,3549003
2002-01-01,0.0,0.0,2.237005009568871,0.0,3549003
2002-02-01,0.0,0.0,2.341758319744959,0.0,3549003
2002-03-01,0.0,0.0,2.2572006863638947,0.0,3549003
2002-04-01,0.0,0.0,2.3140933397729433,0.0,3549003
2002-05-01,0.0,0.0,2.655389201514819,0.0,3549003
2002-06-01,0.0,0.0,2.347228493618177,0.0,3549003
2002-07-01,0.0,0.0,2.5062465330971144,0.0,3549003
2002-08-01,0.0003304289982897664,0.0,2.5153106690169076,0.0,3549003
2002-09-01,0.0,0.0,2.1207948858743633,0.0,3549003
2002-10-01,0.0026854895123396647,0.0,2.439130129199289,0.0,3549003
2002-11-01,0.0006175884131652647,0.0,2.561121241761772,0.0,3549003
2002-12-01,0.0,0.0,2.445132013842206,0.0,3549003
2003-01-01,0.0,0.0,2.449086949160931,0.0,3549003
2003-02-01,0.0,0.0,2.2525403843418874,0.0,3549003
2003-03-01,0.0,0.0,2.3806969792097146,0.0,3549003
2003-04-01,0.0,0.0,2.422228638927143,0.0,3549003
2003-05-01,0.0,0.0,2.4096158232316025,0.0,3549003
2003-06-01,0.0,0.0,2.4631620419544147,0.0,3549003
2003-07-01,0.0,0.0,2.191546442927146,0.0,3549003
2003-08-01,1.0799082064964526e-05,0.0,2.5050226304082406,0.0,3549003
2003-09-01,0.0,0.0,2.4232428942134603,0.0,3549003
2003-10-01,0.00224154172787068,0.0,2.4715914013312705,0.0,3549003
2003-11-01,0.00046730423919255767,0.0,2.4768098486519112,0.0,3549003
2003-12-01,0.0,0.0,2.547545479779675,0.0,3549003
2004-01-01,0.0,0.0,2.4563304121595095,0.0,3549003
2004-02-01,0.0,0.0,2.4526236131038286,0.0,3549003
2004-03-01,0.0,0.0,2.3095251340434095,0.0,3549003
2004-04-01,0.0,0.0,2.4760069859997165,0.0,3549003
2004-05-01,0.0,0.0,2.4811222020909094,0.0,3549003
2004-06-01,0.0,0.0,2.2756970176364115,0.0,3549003
2004-07-01,0.0,0.0,2.5114304359634123,0.0,3549003
2004-08-01,0.0005184465312018402,0.0,2.2788341754881105,0.0,3549003
2004-09-01,0.0,0.0,2.461298263933609,0.0,3549003
