ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39531312837164,0.0,1.293595410873073,3511102,Catanduva,tuberculose
2024-02-01,,0.5904888124648919,0.0,1.4147777420428682,3511102,Catanduva,tuberculose
2024-03-01,,0.3985360813733849,0.0,1.3013066536492401,3511102,Catanduva,tuberculose
2024-04-01,,0.3810172586550029,0.0,1.3478676466158808,3511102,Catanduva,tuberculose
2024-05-01,,0.0,0.0,0.7877274841769082,3511102,Catanduva,tuberculose
2024-06-01,,0.5649465056608824,0.0,1.4343771879647167,3511102,Catanduva,tuberculose
2024-07-01,,0.39316825928238286,0.0,1.2584421296461932,3511102,Catanduva,tuberculose
2024-08-01,,0.2118624701622472,0.0,1.0879288794729676,3511102,Catanduva,tuberculose
2024-09-01,,0.5087137996510842,0.0,1.3446328102977572,3511102,Catanduva,tuberculose
2024-10-01,,0.2116323756231309,0.0,1.05913373706126,3511102,Catanduva,tuberculose
2024-11-01,,0.40456421061126413,0.0,1.2643937044000233,3511102,Catanduva,tuberculose
2024-12-01,,0.10486547114896531,0.0,0.9553103493433365,3511102,Catanduva,tuberculose
2025-01-01,,0.28943774170831527,0.0,1.14854875866292,3511102,Catanduva,tuberculose
2025-02-01,,0.496757407630182,0.0,1.2690253631607826,3511102,Catanduva,tuberculose
2025-03-01,,0.2994069033403949,0.0,1.2195936005768213,3511102,Catanduva,tuberculose
2025-04-01,,0.27937971696222497,0.0,1.1213031792048636,3511102,Catanduva,tuberculose
2025-05-01,,0.0,0.0,0.6594489269768401,3511102,Catanduva,tuberculose
2025-06-01,,0.47582555609840704,0.0,1.3040869077591881,3511102,Catanduva,tuberculose
2025-07-01,,0.2925542764443609,0.0,1.1732833387820618,3511102,Catanduva,tuberculose
2025-08-01,,0.1055711416084801,0.0,1.017479869142956,3511102,Catanduva,tuberculose
2025-09-01,,0.4123078684380493,0.0,1.2729020675675928,3511102,Catanduva,tuberculose
2025-10-01,,0.10330529768984131,0.0,1.0334082141856373,3511102,Catanduva,tuberculose
2025-11-01,,0.3035166482212214,0.0,1.133734500467957,3511102,Catanduva,tuberculose
2025-12-01,,0.0,0.0,0.8970511835398701,3511102,Catanduva,tuberculose
2026-01-01,,0.18689069367844838,0.0,1.0800806479477931,3511102,Catanduva,tuberculose
2026-02-01,,0.39969698402262843,0.0,1.272466939817469,3511102,Catanduva,tuberculose
2026-03-01,,0.19204356160598826,0.0,1.045165492729738,3511102,Catanduva,tuberculose
2026-04-01,,0.16943661004478774,0.0,1.0451172707055865,3511102,Catanduva,tuberculose
2026-05-01,,0.0,0.0,0.5808727684797297,3511102,Catanduva,tuberculose
2026-06-01,,0.37869899613360597,0.0,1.2041818207987074,3511102,Catanduva,tuberculose
2026-07-01,,0.18368926760650425,0.0,1.0555233222030174,3511102,Catanduva,tuberculose
2026-08-01,,0.0,0.0,0.8620802466713231,3511102,Catanduva,tuberculose
2026-09-01,,0.3076342787020307,0.0,1.165887545126309,3511102,Catanduva,tuberculose
2026-10-01,,0.0,0.0,0.8584358677363232,3511102,Catanduva,tuberculose
2026-11-01,,0.19429543925182102,0.0,1.0040191771364333,3511102,Catanduva,tuberculose
2026-12-01,,0.0,0.0,0.7411830689464629,3511102,Catanduva,tuberculose
2027-01-01,,0.07646767162415134,0.0,0.9829788128154309,3511102,Catanduva,tuberculose
2027-02-01,,0.29445323316019795,0.0,1.1562823184095214,3511102,Catanduva,tuberculose
2027-03-01,,0.07644721002094935,0.0,0.9994187885311211,3511102,Catanduva,tuberculose
2027-04-01,,0.05119482919473237,0.0,0.9240446647521928,3511102,Catanduva,tuberculose
2027-05-01,,0.0,0.0,0.4920789700172029,3511102,Catanduva,tuberculose
2027-06-01,,0.27354225333721016,0.0,1.1379114605298086,3511102,Catanduva,tuberculose
2027-07-01,,0.06656848617600525,0.0,0.8716041365175894,3511102,Catanduva,tuberculose
2027-08-01,,0.0,0.0,0.7042590568271297,3511102,Catanduva,tuberculose
2027-09-01,,0.1946797626371894,0.0,1.0672266849128669,3511102,Catanduva,tuberculose
2027-10-01,,0.0,0.0,0.6834399440653561,3511102,Catanduva,tuberculose
2027-11-01,,0.07689808192831211,0.0,0.9423450156523875,3511102,Catanduva,tuberculose
2027-12-01,,0.0,0.0,0.6331487052414007,3511102,Catanduva,tuberculose
2028-01-01,,0.0,0.0,0.8787804963766914,3511102,Catanduva,tuberculose
2028-02-01,,0.18100565254803588,0.0,1.0685312441906913,3511102,Catanduva,tuberculose
2028-03-01,,0.0,0.0,0.839636590015061,3511102,Catanduva,tuberculose
2028-04-01,,0.0,0.0,0.7307428656725001,3511102,Catanduva,tuberculose
2028-05-01,,0.0,0.0,0.26468796674415884,3511102,Catanduva,tuberculose
2028-06-01,,0.1452294116879698,0.0,1.0166501253092504,3511102,Catanduva,tuberculose
2028-07-01,,0.0,0.0,0.8893475318304648,3511102,Catanduva,tuberculose
2028-08-01,,0.0,0.0,0.6137945430555112,3511102,Catanduva,tuberculose
2028-09-01,,0.0758989328690229,0.0,0.8954045471701366,3511102,Catanduva,tuberculose
2028-10-01,,0.0,0.0,0.5708964758824482,3511102,Catanduva,tuberculose
2028-11-01,,0.0,0.0,0.8282901328713181,3511102,Catanduva,tuberculose
2028-12-01,,0.0,0.0,0.49293357449390474,3511102,Catanduva,tuberculose
2029-01-01,,0.0,0.0,0.6954954374027748,3511102,Catanduva,tuberculose
2029-02-01,,0.05429702564832489,0.0,0.9087045931880892,3511102,Catanduva,tuberculose
2029-03-01,,0.0,0.0,0.6667380060463824,3511102,Catanduva,tuberculose
2029-04-01,,0.0,0.0,0.6012779228041759,3511102,Catanduva,tuberculose
2029-05-01,,0.0,0.0,0.17130079354607114,3511102,Catanduva,tuberculose
2029-06-01,,0.02421133777367391,0.0,0.836709569242592,3511102,Catanduva,tuberculose
2029-07-01,,0.0,0.0,0.6689540668289793,3511102,Catanduva,tuberculose
2029-08-01,,0.0,0.0,0.4511119868966332,3511102,Catanduva,tuberculose
2029-09-01,,0.0,0.0,0.8116582765840712,3511102,Catanduva,tuberculose
2029-10-01,,0.0,0.0,0.5012299226522102,3511102,Catanduva,tuberculose
2029-11-01,,0.0,0.0,0.7133390209243223,3511102,Catanduva,tuberculose
2029-12-01,,0.0,0.0,0.3418845336136606,3511102,Catanduva,tuberculose
2030-01-01,,0.0,0.0,0.5559269412280563,3511102,Catanduva,tuberculose
2030-02-01,,0.0,0.0,0.784815185188447,3511102,Catanduva,tuberculose
2030-03-01,,0.0,0.0,0.5472338462462932,3511102,Catanduva,tuberculose
2030-04-01,,0.0,0.0,0.6040325135479419,3511102,Catanduva,tuberculose
2030-05-01,,0.0,0.0,0.037178882042526604,3511102,Catanduva,tuberculose
2030-06-01,,0.0,0.0,0.745151045175626,3511102,Catanduva,tuberculose
2030-07-01,,0.0,0.0,0.5010650896788162,3511102,Catanduva,tuberculose
2030-08-01,,0.0,0.0,0.29675721116774567,3511102,Catanduva,tuberculose
2030-09-01,,0.0,0.0,0.6659966455776721,3511102,Catanduva,tuberculose
2030-10-01,,0.0,0.0,0.2932904463501236,3511102,Catanduva,tuberculose
2030-11-01,,0.0,0.0,0.540492118444564,3511102,Catanduva,tuberculose
2030-12-01,,0.0,0.0,0.1739053440067804,3511102,Catanduva,tuberculose
2031-01-01,,0.0,0.0,0.395875212195749,3511102,Catanduva,tuberculose
2031-02-01,,0.0,0.0,0.6129060278094275,3511102,Catanduva,tuberculose
2031-03-01,,0.0,0.0,0.35981084561436916,3511102,Catanduva,tuberculose
2031-04-01,,0.0,0.0,0.38959198194731604,3511102,Catanduva,tuberculose
2031-05-01,,0.0,0.0,0.0,3511102,Catanduva,tuberculose
2031-06-01,,0.0,0.0,0.5967718584474353,3511102,Catanduva,tuberculose
2031-07-01,,0.0,0.0,0.3744234802195344,3511102,Catanduva,tuberculose
2031-08-01,,0.0,0.0,0.23052485498288602,3511102,Catanduva,tuberculose
2031-09-01,,0.0,0.0,0.5887170717669444,3511102,Catanduva,tuberculose
2031-10-01,,0.0,0.0,0.09823878042726276,3511102,Catanduva,tuberculose
2031-11-01,,0.0,0.0,0.38002619289757217,3511102,Catanduva,tuberculose
2031-12-01,,0.0,0.0,0.037663023705402976,3511102,Catanduva,tuberculose
2032-01-01,,0.0,0.0,0.25541552704773357,3511102,Catanduva,tuberculose
2032-02-01,,0.0,0.0,0.5290323646133029,3511102,Catanduva,tuberculose
2032-03-01,,0.0,0.0,0.27381016682828646,3511102,Catanduva,tuberculose
2032-04-01,,0.0,0.0,0.19890468309248246,3511102,Catanduva,tuberculose
2032-05-01,,0.0,0.0,0.0,3511102,Catanduva,tuberculose
2032-06-01,,0.0,0.0,0.4860474045597034,3511102,Catanduva,tuberculose
