ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545209,hepatite,0.0,0.1699904509110684,0.0,0.5363683068696876
1999-02-01,3545209,hepatite,0.0,0.3504568465180558,0.0,0.6825065307780477
1999-03-01,3545209,hepatite,0.0,0.1990940692088939,0.0,0.5592413129083759
1999-04-01,3545209,hepatite,0.0,0.1515935849650156,0.0,0.511047735654623
1999-05-01,3545209,hepatite,0.0,0.2815343051795682,0.0,0.6150216633563862
1999-06-01,3545209,hepatite,0.0,0.24502560764445044,0.0,0.5602988230067463
1999-07-01,3545209,hepatite,0.0,0.1336663693661967,0.0,0.44212544066090603
1999-08-01,3545209,hepatite,0.0,0.00965922707740905,0.0,0.34551627057498185
1999-09-01,3545209,hepatite,0.0,0.3069360221484776,0.0,0.6617749024540208
1999-10-01,3545209,hepatite,0.0,0.22103380923070967,0.0,0.5382860642755458
1999-11-01,3545209,hepatite,0.0,0.393298993873026,0.058384341523020404,0.7279175613966531
1999-12-01,3545209,hepatite,0.0,0.26701008797771913,0.0,0.6156761018444161
2000-01-01,3545209,hepatite,0.0,0.1269357445551166,0.0,0.4631958516681997
2000-02-01,3545209,hepatite,0.0,0.32301925100368284,0.0,0.6572518200302946
2000-03-01,3545209,hepatite,1.073433592030829,0.19946854628110341,0.0,0.5471429962583847
2000-04-01,3545209,hepatite,0.0,0.13537490120190748,0.0,0.4909660364275319
2000-05-01,3545209,hepatite,1.073433592030829,0.2797203778718128,0.0,0.6141241286963721
2000-06-01,3545209,hepatite,0.0,0.20702154031414552,0.0,0.5503955247790746
2000-07-01,3545209,hepatite,0.0,0.14067769502399435,0.0,0.4781827128886059
2000-08-01,3545209,hepatite,0.0,0.03499974668223611,0.0,0.3635565677945678
2000-09-01,3545209,hepatite,0.0,0.33020615311640494,0.0,0.6387719325054683
2000-10-01,3545209,hepatite,0.0,0.21130326777617248,0.0,0.5946355718550668
2000-11-01,3545209,hepatite,1.073433592030829,0.43616009215091683,0.08699291388579145,0.7658787999605475
2000-12-01,3545209,hepatite,0.0,0.29972745775636467,0.0,0.6334656549873662
2001-01-01,3545209,hepatite,0.0,0.11687235480184274,0.0,0.4443747546475886
2001-02-01,3545209,hepatite,2.089492984527304,0.33392619927187767,0.0,0.6642891987921872
2001-03-01,3545209,hepatite,0.0,0.18440889106462643,0.0,0.5227577220222378
2001-04-01,3545209,hepatite,0.0,0.12956491501844125,0.0,0.442466399268711
2001-05-01,3545209,hepatite,0.0,0.28926930075455975,0.0,0.6263727690622252
2001-06-01,3545209,hepatite,0.0,0.2350490657292094,0.0,0.593875995942621
2001-07-01,3545209,hepatite,0.0,0.12752750167713559,0.0,0.489368801701634
2001-08-01,3545209,hepatite,0.0,0.032030379522689834,0.0,0.3791379492394651
2001-09-01,3545209,hepatite,0.0,0.32647319403693514,0.0,0.6773300951868889
2001-10-01,3545209,hepatite,0.0,0.18310479720933268,0.0,0.5086120167455835
2001-11-01,3545209,hepatite,1.044746492263652,0.39898302113864875,0.06414458072131844,0.7469986247363561
2001-12-01,3545209,hepatite,2.089492984527304,0.2803747112718936,0.0,0.6091117093304129
2002-01-01,3545209,hepatite,0.0,0.12651251730239232,0.0,0.4519656581194131
2002-02-01,3545209,hepatite,0.0,0.2763158860452448,0.0,0.6201324024979173
2002-03-01,3545209,hepatite,0.0,0.18219223249257777,0.0,0.5085222978050598
2002-04-01,3545209,hepatite,0.0,0.12263589584119466,0.0,0.4486081274336545
2002-05-01,3545209,hepatite,0.0,0.2561501610939133,0.0,0.6043268103715737
