ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8100354385055335,0.0,3.6819784440723247,0.0,3518859
1999-02-01,0.804340409398962,0.0,3.818033693997713,0.0,3518859
1999-03-01,0.7539596005600026,0.0,3.866238067098566,0.0,3518859
1999-04-01,0.7147188964161096,0.0,3.6266489628517187,0.0,3518859
1999-05-01,0.740805675685355,0.0,4.08591770774041,0.0,3518859
1999-06-01,0.7248135276918155,0.0,3.6913955579401314,0.0,3518859
1999-07-01,0.7500466951844859,0.0,3.684416632266992,0.0,3518859
1999-08-01,0.7240731028819181,0.0,3.73017478562701,0.0,3518859
1999-09-01,0.7631366341945032,0.0,3.6349910760371418,0.0,3518859
1999-10-01,0.7094286039270778,0.0,3.7141608218640476,0.0,3518859
1999-11-01,0.7030962050623,0.0,3.7446017251488253,0.0,3518859
1999-12-01,0.6980808175884183,0.0,3.678798390346979,0.0,3518859
2000-01-01,0.7812090425229433,0.0,4.076177267345485,0.0,3518859
2000-02-01,0.7747369241469394,0.0,3.824016883714844,0.0,3518859
2000-03-01,0.7278030065658593,0.0,3.644168418241412,0.0,3518859
2000-04-01,0.6885244237106696,0.0,3.6452300347604205,0.0,3518859
2000-05-01,0.7125855555217115,0.0,3.5366992542227873,0.0,3518859
2000-06-01,0.697009912512705,0.0,3.5892163245067765,0.0,3518859
2000-07-01,0.721775365486185,0.0,3.8615324433668494,0.0,3518859
2000-08-01,0.6970077745850919,0.0,3.7454419370091365,0.0,3518859
2000-09-01,0.7355368778683311,0.0,3.8710826041631368,0.0,3518859
2000-10-01,0.6846271835058512,0.0,3.8134867149656615,0.0,3518859
2000-11-01,0.677146773266594,0.0,3.618025325031101,0.0,3518859
2000-12-01,0.6699157550265759,0.0,3.6559340205862663,0.0,3518859
2001-01-01,0.7499362604828004,0.0,3.771134766741969,0.0,3518859
2001-02-01,0.7461950564885428,0.0,3.7638257467751646,0.0,3518859
2001-03-01,0.6997471083307539,0.0,3.8680194474198526,0.0,3518859
2001-04-01,0.6622985498242098,0.0,3.6890650665335927,0.0,3518859
2001-05-01,0.6857006946336531,0.0,3.7907124142061273,0.0,3518859
2001-06-01,0.67066063128164,0.0,3.4198013015783624,0.0,3518859
2001-07-01,0.6942388278870371,0.0,3.483018438777126,0.0,3518859
2001-08-01,0.6702169791346884,0.0,3.7513138584833152,0.0,3518859
2001-09-01,0.7068696600894586,0.0,3.657569422841074,0.0,3518859
2001-10-01,0.6575182229522497,0.0,3.434458780253098,0.0,3518859
2001-11-01,0.6506456717954077,0.0,3.6549058649283492,0.0,3518859
2001-12-01,0.6443572979111185,0.0,3.819069588412418,0.0,3518859
2002-01-01,0.7211826255465045,0.0,3.752859403070338,15.40594669542443,3518859
2002-02-01,0.7166642365891991,0.0,3.739507335034519,0.0,3518859
2002-03-01,0.6717369097275229,0.0,3.7476649338991646,0.0,3518859
2002-04-01,0.6361054492386499,0.0,3.6446068516632413,0.0,3518859
