date,y_true,y_pred
2000-02-01,0.0,0.077015266
2000-03-01,0.0,0.077015266
2000-04-01,0.0,0.07709201
2000-05-01,0.0,0.077015266
2000-06-01,0.0,0.077015266
2000-07-01,0.0,0.077015266
2000-08-01,0.0,0.27522615
2000-09-01,4.127285484336952,0.71542126
2000-10-01,0.0,0.07603787
2000-11-01,0.0,0.09762382
2000-12-01,0.0,0.0987518
2001-01-01,0.0,0.09870188
2001-02-01,0.0,0.0987518
2001-03-01,0.0,0.07603787
2001-04-01,0.0,0.076645635
2001-05-01,0.0,0.07608779
2001-06-01,0.0,0.07608779
2001-07-01,0.0,0.07608779
2001-08-01,0.0,0.07608779
2001-09-01,0.0,0.07608779
2001-10-01,0.0,0.07608779
2001-11-01,0.0,0.09872061
2001-12-01,0.0,0.076118976
2002-01-01,0.0,0.09870188
2002-02-01,0.0,0.09870188
2002-03-01,0.0,0.07608779
2002-04-01,0.0,0.09927846
2002-05-01,0.0,0.07608779
2002-06-01,0.0,0.07603787
2002-07-01,0.0,0.07608779
2002-08-01,0.0,0.07608779
2002-09-01,0.0,0.07608779
2002-10-01,0.0,0.22801273
2002-11-01,0.0,0.09872061
2002-12-01,0.0,0.0987518
2003-01-01,0.0,0.0987518
2003-02-01,0.0,0.07606906
2003-03-01,0.0,0.07608779
2003-04-01,0.0,0.09927846
2003-05-01,0.0,0.07608779
2003-06-01,0.0,0.07608779
2003-07-01,0.0,0.07608779
2003-08-01,0.0,0.07608779
2003-09-01,0.0,0.074990995
2003-10-01,0.0,0.074990995
2003-11-01,3.951632024025923,0.3610943
2003-12-01,0.0,0.18263856
2004-01-01,0.0,0.097318344
2004-02-01,0.0,0.097318344
2004-03-01,0.0,0.097287156
2004-04-01,0.0,0.09853506
2004-05-01,0.0,0.07465433
2004-06-01,0.0,0.074604414
2004-07-01,0.0,0.07465433
2004-08-01,0.0,0.07465433
2004-09-01,0.0,0.07355754
2004-10-01,0.0,0.14184266
2004-11-01,0.0,0.07350762
2004-12-01,0.0,0.07468552
2005-01-01,0.0,0.097318344
2005-02-01,0.0,0.0746356
2005-03-01,0.0,0.097287156
2005-04-01,0.0,0.09853506
2005-05-01,0.0,0.07465433
2005-06-01,0.0,0.07465433
2005-07-01,0.0,0.07465433
2005-08-01,0.0,0.07465433
2005-09-01,0.0,0.07355754
2005-10-01,0.0,0.26532307
