ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.862254326861546,0.0,3508108
1999-02-01,0.0,0.0,0.9444576801709685,0.0,3508108
1999-03-01,0.0,0.0,0.927645528271782,0.0,3508108
1999-04-01,0.0,0.0,1.0144293231148975,0.0,3508108
1999-05-01,0.0,0.0,0.9679599122146417,0.0,3508108
1999-06-01,0.0,0.0,1.034649740687317,0.0,3508108
1999-07-01,0.0,0.0,0.9225478887177595,0.0,3508108
1999-08-01,0.0,0.0,1.0177625825780143,0.0,3508108
1999-09-01,0.0,0.0,1.0861761831854806,0.0,3508108
1999-10-01,0.0,0.0,1.0219597689132303,0.0,3508108
1999-11-01,0.0,0.0,0.8859943348175785,0.0,3508108
1999-12-01,0.0,0.0,1.0413440816066242,0.0,3508108
2000-01-01,0.0,0.0,0.8964690402734181,0.0,3508108
2000-02-01,0.0,0.0,0.9174458837673912,0.0,3508108
2000-03-01,0.0,0.0,1.0086090016672697,0.0,3508108
2000-04-01,0.0,0.0,0.9818123793314296,0.0,3508108
2000-05-01,0.0,0.0,1.0361830467537594,0.0,3508108
2000-06-01,0.0,0.0,1.027277591545114,0.0,3508108
2000-07-01,0.0,0.0,0.9972907670660478,0.0,3508108
2000-08-01,0.0,0.0,0.9761905414336262,0.0,3508108
2000-09-01,0.0,0.0,1.0686126653725851,0.0,3508108
2000-10-01,0.0,0.0,1.1169517322662346,0.0,3508108
2000-11-01,0.0,0.0,0.9264394225390803,0.0,3508108
2000-12-01,0.0,0.0,1.0923935515261005,0.0,3508108
2001-01-01,0.0,0.0,0.9337577066028607,0.0,3508108
2001-02-01,0.0,0.0,1.0445343895104204,0.0,3508108
2001-03-01,0.0,0.0,1.0623822011097348,0.0,3508108
2001-04-01,0.0,0.0,0.992696093319511,0.0,3508108
2001-05-01,0.0,0.0,1.0575059223048298,0.0,3508108
2001-06-01,0.0,0.0,0.9759063320330084,0.0,3508108
2001-07-01,0.0,0.0,0.9931954511441605,0.0,3508108
2001-08-01,0.0,0.0,1.0389083993876198,0.0,3508108
2001-09-01,0.0,0.0,1.0427838860337493,0.0,3508108
2001-10-01,0.0,0.0,1.1023199933723404,0.0,3508108
2001-11-01,0.0,0.0,0.9990293544718543,0.0,3508108
2001-12-01,0.0,0.0,1.056766405774537,0.0,3508108
2002-01-01,0.0,0.0,1.0138079174719328,0.0,3508108
2002-02-01,0.0,0.0,1.0235547096820752,0.0,3508108
2002-03-01,0.0,0.0,1.078156325332613,0.0,3508108
2002-04-01,0.0,0.0,1.003842434976423,0.0,3508108
2002-05-01,0.0,0.0,1.0693512878773488,0.0,3508108
2002-06-01,0.0,0.0,1.0579666940455592,0.0,3508108
2002-07-01,0.0,0.0,1.0590922150874247,0.0,3508108
2002-08-01,0.0019745203430014354,0.0,1.0767617949136918,0.0,3508108
2002-09-01,0.0015049497805611654,0.0,1.0924214830357386,0.0,3508108
2002-10-01,0.001870285166413072,0.0,1.0241502063805181,0.0,3508108
2002-11-01,0.018302063508785587,0.0,1.072854399117021,0.0,3508108
2002-12-01,0.0027598403229514993,0.0,1.0671519162907037,0.0,3508108
2003-01-01,0.027279387741465985,0.0,1.1539841369203754,0.0,3508108
