ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8240598086644643,0.0,5.232324856237485,0.0,3531605
1999-02-01,0.8233140222515173,0.0,5.679565437016019,0.0,3531605
1999-03-01,0.8201120800890672,0.0,5.842279990294976,0.0,3531605
1999-04-01,0.8151265950854494,0.0,5.091085845699194,0.0,3531605
1999-05-01,0.8391960587799075,0.0,5.2884164510392315,0.0,3531605
1999-06-01,0.8348544263784514,0.0,5.414109298864032,0.0,3531605
1999-07-01,0.8025581397109525,0.0,5.960233998571333,0.0,3531605
1999-08-01,0.8186233783005461,0.0,5.401378902768458,0.0,3531605
1999-09-01,0.8257289240045297,0.0,5.371798072380883,0.0,3531605
1999-10-01,0.8227772602201379,0.0,5.625526543250192,0.0,3531605
1999-11-01,0.7983225708422937,0.0,5.417891352252584,0.0,3531605
1999-12-01,0.816599256739025,0.0,5.363790662597787,0.0,3531605
2000-01-01,0.7978313079983186,0.0,5.636612584827632,0.0,3531605
2000-02-01,0.7971110186894079,0.0,5.491839453701692,0.0,3531605
2000-03-01,0.7940212183925711,0.0,5.294549126170084,0.0,3531605
2000-04-01,0.7886433372069488,0.0,5.413565097796826,0.0,3531605
2000-05-01,0.8119460264734104,0.0,5.14461334076527,0.0,3531605
2000-06-01,0.8086118450168996,0.0,5.926435826830006,0.0,3531605
2000-07-01,0.776952610908074,0.0,5.316072957293044,0.0,3531605
2000-08-01,0.7916140334855496,0.0,5.397359729126419,0.0,3531605
2000-09-01,0.7985150909107006,0.0,5.714960865570297,0.0,3531605
2000-10-01,0.796105176044726,0.0,5.6886258205005,0.0,3531605
2000-11-01,0.7721837519485157,0.0,5.390727925957957,0.0,3531605
2000-12-01,0.789719553503177,0.0,5.712947707022104,0.0,3531605
2001-01-01,0.7717945754731784,0.0,5.274170134200663,0.0,3531605
2001-02-01,0.770810602293403,0.0,5.131222537606957,0.0,3531605
2001-03-01,0.7677917421863872,0.0,5.444838464536373,0.0,3531605
2001-04-01,0.7626697889938344,0.0,5.04800807256474,0.0,3531605
2001-05-01,0.7851226908156339,0.0,5.666081744240025,0.0,3531605
2001-06-01,0.7815172128342962,0.0,5.239993268098346,0.0,3531605
2001-07-01,0.7509235915477778,0.0,5.307367742564118,0.0,3531605
2001-08-01,0.765293776948758,0.0,4.9472235217483735,0.0,3531605
2001-09-01,0.7718648176819821,0.0,5.401437672574498,0.0,3531605
2001-10-01,0.7692964585515669,0.0,4.885164614778017,0.0,3531605
2001-11-01,0.7461536447626693,0.0,5.268737262925518,0.0,3531605
2001-12-01,0.7630618732046859,0.0,5.490754362367236,0.0,3531605
2002-01-01,0.7455616735708636,0.0,5.219929611840792,0.0,3531605
2002-02-01,0.7446057562685738,0.0,5.0305930808791475,0.0,3531605
2002-03-01,0.7415686361651744,0.0,5.3790283319856655,0.0,3531605
2002-04-01,0.7366956528201731,0.0,5.488057114476228,0.0,3531605
2002-05-01,0.7582813414858195,0.0,5.307991542819486,0.0,3531605
2002-06-01,0.754428136184595,0.0,5.201368772457248,0.0,3531605
2002-07-01,0.7249180627911552,0.0,4.750991186214627,0.0,3531605
2002-08-01,0.7389677692306903,0.0,5.3302006379983355,0.0,3531605
2002-09-01,0.7452018146799273,0.0,5.44771574154373,0.0,3531605
2002-10-01,0.7424852712928253,0.0,5.332707171411412,0.0,3531605
2002-11-01,0.7201303883937534,0.0,5.521100351567356,0.0,3531605
2002-12-01,0.7363943357678365,0.0,4.844786880883703,0.0,3531605
2003-01-01,0.7193352943177814,0.0,5.466835470225947,0.0,3531605
2003-02-01,0.7184013883800927,0.0,4.833713283739602,0.0,3531605
2003-03-01,0.7153516219659463,0.0,5.009584638167623,0.0,3531605
2003-04-01,0.7107199942606631,0.0,5.084910307834693,0.0,3531605
2003-05-01,0.731423033547664,0.0,4.9856127794182985,25.67394094993582,3531605
2003-06-01,0.727346017356291,0.0,5.254422277673327,25.67394094993582,3531605
2003-07-01,0.6989346802639659,0.0,4.929143534901593,0.0,3531605
2003-08-01,0.7126352638437842,0.0,5.585834463425056,0.0,3531605
2003-09-01,0.7185263439129148,0.0,5.291022651323708,25.67394094993582,3531605
2003-10-01,0.7156723611331351,0.0,5.550520716922554,0.0,3531605
2003-11-01,0.6941132215366469,0.0,5.364882904151392,0.0,3531605
2003-12-01,0.7097176687379082,0.0,5.196736896822877,0.0,3531605
2004-01-01,0.6931153707731953,0.0,5.213385900404704,0.0,3531605
2004-02-01,0.6921974446091441,0.0,5.357336395872348,0.0,3531605
2004-03-01,0.6892405740207943,0.0,5.58450744330878,0.0,3531605
2004-04-01,0.6842801512283812,0.0,4.959256006383258,0.0,3531605
2004-05-01,0.7042063759523466,0.0,5.1595579042490645,0.0,3531605
2004-06-01,0.7010116669816502,0.0,5.267174625350283,0.0,3531605
2004-07-01,0.6732819881119145,0.0,5.014973856911178,0.0,3531605
2004-08-01,0.6856872017947795,0.0,4.833347620108166,0.0,3531605
2004-09-01,0.6913607370890478,0.0,5.5201448860648314,0.0,3531605
2004-10-01,0.6889791792069679,0.0,5.465043629136833,0.0,3531605
2004-11-01,0.6679793103114311,0.0,5.36652313464435,0.0,3531605
2004-12-01,0.6828527155381385,0.0,5.241748086318373,0.0,3531605
2005-01-01,0.6670527932609347,0.0,5.314265824524409,0.0,3531605
2005-02-01,0.6659004088949703,0.0,5.4046134719323655,0.0,3531605
2005-03-01,0.6630192706154292,0.0,5.03581807627156,0.0,3531605
2005-04-01,0.6582941907435815,0.0,5.153386787509668,0.0,3531605
2005-05-01,0.67737163615244,0.0,5.083095673811039,0.0,3531605
2005-06-01,0.6739478847023467,0.0,5.344719611508925,0.0,3531605
2005-07-01,0.647272410234454,0.0,4.9081032512232055,0.0,3531605
2005-08-01,0.6593489130565818,0.0,4.962126601627829,0.0,3531605
2005-09-01,0.664695630513257,0.0,5.18912850812319,0.0,3531605
2005-10-01,0.662178623660408,0.0,5.638258595234743,0.0,3531605
2005-11-01,0.6419505250062049,0.0,5.530471767267396,0.0,3531605
2005-12-01,0.656191133922655,0.0,5.262367437028394,0.0,3531605
2006-01-01,0.6408308391637487,0.0,5.274916173507021,0.0,3531605
2006-02-01,0.6396966549811435,0.0,4.882058684508251,0.0,3531605
2006-03-01,0.6368046882705081,0.0,5.064937996604101,0.0,3531605
2006-04-01,0.6323073575098226,0.0,5.38178655149333,0.0,3531605
2006-05-01,0.6505209988919197,0.0,5.288527974280734,0.0,3531605
2006-06-01,0.6468912604579576,0.0,5.194819618323223,0.0,3531605
2006-07-01,0.621284388256864,0.0,5.379236367694251,0.0,3531605
2006-08-01,0.6330042783066697,0.0,5.358806007064447,0.0,3531605
2006-09-01,0.6380184292614426,0.0,5.096107711183031,0.0,3531605
2006-10-01,0.6353764117277034,0.0,4.985621999523584,0.0,3531605
2006-11-01,0.615927566692407,0.0,4.887866673770494,0.0,3531605
2006-12-01,0.6295207109820468,0.0,4.956333455391095,0.0,3531605
2007-01-01,0.6146151241016947,0.0,5.393964655863582,0.0,3531605
2007-02-01,0.613493257488571,0.0,5.008370590732304,0.0,3531605
2007-03-01,0.6105957965217573,0.0,5.063123026137281,0.0,3531605
2007-04-01,0.6063181607839426,0.0,5.125186473256141,0.0,3531605
2007-05-01,0.6236550795377552,0.0,5.115089302227472,0.0,3531605
2007-06-01,0.619842821888086,0.0,5.383996029403393,0.0,3531605
2007-07-01,0.5953163903499049,0.0,4.839834491356506,0.0,3531605
2007-08-01,0.606652589481317,0.0,5.424567492698431,0.0,3531605
2007-09-01,0.6113294205937023,0.0,5.117071476197913,0.0,3531605
2007-10-01,0.6085732628920343,0.0,5.21637461825202,24.91280518186348,3531605
2007-11-01,0.5899096662168146,0.0,5.008403200010574,0.0,3531605
2007-12-01,0.6028421717725465,0.0,5.356918832726723,0.0,3531605
2008-01-01,0.5884055514816664,0.0,5.15915206778723,0.0,3531605
2008-02-01,0.5872901506082489,0.0,4.9239200007841095,0.0,3531605
2008-03-01,0.5844663424757269,0.0,5.152872041936523,0.0,3531605
2008-04-01,0.5799235023360395,0.0,5.2150333730002005,0.0,3531605
2008-05-01,0.596473623678855,0.0,4.87437036689905,0.0,3531605
2008-06-01,0.5934185327195023,0.0,5.056847719649249,0.0,3531605
2008-07-01,0.5696182958648276,0.0,5.061655263777217,0.0,3531605
2008-08-01,0.5797676035378301,0.0,5.3934094508180666,0.0,3531605
2008-09-01,0.584213544678306,0.0,5.107913703393287,0.0,3531605
2008-10-01,0.5818601911049331,0.0,5.0459431996679545,0.0,3531605
2008-11-01,0.5637815347095633,0.0,5.0876591781151,0.0,3531605
2008-12-01,0.5759925635076742,0.0,5.169645492432354,0.0,3531605
2009-01-01,0.5623174116932421,0.0,5.4176591781851515,0.0,3531605
2009-02-01,0.5609964738474333,0.0,4.913633167234281,0.0,3531605
2009-03-01,0.558252911541439,0.0,5.354186220883488,0.0,3531605
2009-04-01,0.5539245300280794,0.0,4.585983230468413,0.0,3531605
2009-05-01,0.5696265593782064,0.0,5.010826552101805,0.0,3531605
2009-06-01,0.5663843672998916,0.0,4.803811066238855,0.0,3531605
2009-07-01,0.5436266816098502,0.0,4.987115344251621,0.0,3531605
2009-08-01,0.553409467898955,0.0,5.125936814177861,0.0,3531605
2009-09-01,0.5575317682960271,0.0,5.013687544002875,0.0,3531605
2009-10-01,0.5550659598833455,0.0,5.266305352290473,0.0,3531605
2009-11-01,0.5377522835805717,0.0,5.0807562465882015,0.0,3531605
2009-12-01,0.5493252469199239,0.0,4.7197326302877,0.0,3531605
2010-01-01,0.5361046070308875,0.0,5.479827962545848,0.0,3531605
2010-02-01,0.5347920106946815,0.0,4.875940128935484,0.0,3531605
2010-03-01,0.5320450531108076,0.0,5.704488588544197,0.0,3531605
2010-04-01,0.5279232064935767,0.0,5.212079502814403,0.0,3531605
2010-05-01,0.5427647816403892,0.0,5.125577219111907,0.0,3531605
2010-06-01,0.5393583439271277,0.0,4.794048027802037,0.0,3531605
2010-07-01,0.5176543822408334,0.0,5.0227720185236535,0.0,3531605
2010-08-01,0.5270443830870268,0.0,5.1190489693405725,0.0,3531605
2010-09-01,0.5308385238675306,0.0,5.151857919531242,0.0,3531605
2010-10-01,0.5282708778646436,0.0,4.98951028875621,0.0,3531605
2010-11-01,0.5117278277534822,0.0,4.853763293383812,0.0,3531605
2010-12-01,0.5226500964023254,0.0,4.8823760782561045,0.0,3531605
2011-01-01,0.5098977503312021,0.0,5.125688243045437,0.0,3531605
2011-02-01,0.5085877757611854,0.0,5.066270322271107,0.0,3531605
2011-03-01,0.5058424790330134,0.0,5.159477307454927,0.0,3531605
2011-04-01,0.5019186752211816,0.0,5.164424314958122,0.0,3531605
2011-05-01,0.5158893977362465,0.0,5.09747111461574,0.0,3531605
2011-06-01,0.5123417369761453,0.0,4.925524446939844,0.0,3531605
2011-07-01,0.49169998914396135,0.0,4.869960724137239,0.0,3531605
2011-08-01,0.5006716930605828,0.0,5.086452041248805,0.0,3531605
2011-09-01,0.5041341399595966,0.0,5.277880813358208,0.0,3531605
2011-10-01,0.5014756553675954,0.0,4.873187978494396,0.0,3531605
2011-11-01,0.4857074101136873,0.0,4.901280625652477,0.0,3531605
2011-12-01,0.49596785726608206,0.0,4.98925317074828,0.0,3531605
2012-01-01,0.48369673875599195,0.0,4.862502075412998,0.0,3531605
2012-02-01,0.4823837128523258,0.0,4.959013155111959,0.0,3531605
2012-03-01,0.47969282387120343,0.0,4.837172389698454,0.0,3531605
2012-04-01,0.47556741212172093,0.0,5.101389863635795,0.0,3531605
2012-05-01,0.48874129687988255,0.0,5.061893651025782,0.0,3531605
2012-06-01,0.48582566726240084,0.0,4.900043702013905,0.0,3531605
