ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05258993214732055,0.0,4.869304265231084,3514007,Dobrada,hepatite
2024-02-01,,0.49013029525728385,0.0,5.302105711109422,3514007,Dobrada,hepatite
2024-03-01,,0.17952780651484943,0.0,4.675485697180393,3514007,Dobrada,hepatite
2024-04-01,,0.358560093816297,0.0,4.927366354920431,3514007,Dobrada,hepatite
2024-05-01,,0.18868895409691935,0.0,4.861862145334517,3514007,Dobrada,hepatite
2024-06-01,,0.2394740139118213,0.0,4.865250505066856,3514007,Dobrada,hepatite
2024-07-01,,0.21845458167249057,0.0,4.6881302326561185,3514007,Dobrada,hepatite
2024-08-01,,0.12303827706165338,0.0,4.835750695449001,3514007,Dobrada,hepatite
2024-09-01,,0.06136128977916141,0.0,4.512859041748455,3514007,Dobrada,hepatite
2024-10-01,,0.14290097510833477,0.0,5.174274944057444,3514007,Dobrada,hepatite
2024-11-01,,0.3709408071803314,0.0,4.759367936397116,3514007,Dobrada,hepatite
2024-12-01,,0.05291364023493511,0.0,5.047417582026966,3514007,Dobrada,hepatite
2025-01-01,,0.011799198162282622,0.0,4.639352472845446,3514007,Dobrada,hepatite
2025-02-01,,0.12374948030808462,0.0,4.638305205761856,3514007,Dobrada,hepatite
2025-03-01,,0.037205372833901455,0.0,4.30395816170861,3514007,Dobrada,hepatite
2025-04-01,,0.0565166895403908,0.0,5.143404286022523,3514007,Dobrada,hepatite
2025-05-01,,0.017858785143827174,0.0,4.793482833098361,3514007,Dobrada,hepatite
2025-06-01,,0.0055985347317138705,0.0,4.6026008013987285,3514007,Dobrada,hepatite
2025-07-01,,0.0,0.0,4.6455994302148955,3514007,Dobrada,hepatite
2025-08-01,,0.0,0.0,4.360390721647927,3514007,Dobrada,hepatite
2025-09-01,,0.0,0.0,4.391956269278893,3514007,Dobrada,hepatite
2025-10-01,,0.0,0.0,4.568267067454473,3514007,Dobrada,hepatite
2025-11-01,,0.0,0.0,4.591211281050662,3514007,Dobrada,hepatite
2025-12-01,,0.0,0.0,4.453922183675485,3514007,Dobrada,hepatite
2026-01-01,,0.0,0.0,4.748773288540669,3514007,Dobrada,hepatite
2026-02-01,,0.0,0.0,4.585947449953552,3514007,Dobrada,hepatite
2026-03-01,,0.0,0.0,4.646497230870496,3514007,Dobrada,hepatite
2026-04-01,,0.0,0.0,4.781024217495567,3514007,Dobrada,hepatite
2026-05-01,,0.0,0.0,4.621430943299918,3514007,Dobrada,hepatite
2026-06-01,,0.0,0.0,4.725649438352096,3514007,Dobrada,hepatite
2026-07-01,,0.0,0.0,4.162090362856443,3514007,Dobrada,hepatite
2026-08-01,,0.0,0.0,4.849192134111038,3514007,Dobrada,hepatite
2026-09-01,,0.0,0.0,4.3326007384393845,3514007,Dobrada,hepatite
2026-10-01,,0.0,0.0,4.449157460662036,3514007,Dobrada,hepatite
2026-11-01,,0.0,0.0,3.8314731645194056,3514007,Dobrada,hepatite
2026-12-01,,0.0,0.0,4.348899615932116,3514007,Dobrada,hepatite
2027-01-01,,0.0,0.0,4.808604717278114,3514007,Dobrada,hepatite
2027-02-01,,0.0,0.0,4.106455426187697,3514007,Dobrada,hepatite
2027-03-01,,0.0,0.0,4.214593383084271,3514007,Dobrada,hepatite
2027-04-01,,0.0,0.0,3.9939666995154277,3514007,Dobrada,hepatite
2027-05-01,,0.0,0.0,4.632539319693634,3514007,Dobrada,hepatite
2027-06-01,,0.0,0.0,4.212191658003324,3514007,Dobrada,hepatite
2027-07-01,,0.0,0.0,4.201074944223879,3514007,Dobrada,hepatite
2027-08-01,,0.0,0.0,4.4227252985131855,3514007,Dobrada,hepatite
2027-09-01,,0.0,0.0,4.3462920436192265,3514007,Dobrada,hepatite
2027-10-01,,0.0,0.0,4.162058643669652,3514007,Dobrada,hepatite
2027-11-01,,0.0,0.0,3.4701767187839585,3514007,Dobrada,hepatite
2027-12-01,,0.0,0.0,4.398233230765816,3514007,Dobrada,hepatite
2028-01-01,,0.0,0.0,4.65686118904624,3514007,Dobrada,hepatite
2028-02-01,,0.0,0.0,3.4031064147525276,3514007,Dobrada,hepatite
2028-03-01,,0.0,0.0,3.960556558071834,3514007,Dobrada,hepatite
2028-04-01,,0.0,0.0,3.652139121347774,3514007,Dobrada,hepatite
2028-05-01,,0.0,0.0,4.517154727294505,3514007,Dobrada,hepatite
2028-06-01,,0.0,0.0,4.192432444880416,3514007,Dobrada,hepatite
2028-07-01,,0.0,0.0,3.9570503400078616,3514007,Dobrada,hepatite
2028-08-01,,0.0,0.0,4.53932408739822,3514007,Dobrada,hepatite
2028-09-01,,0.0,0.0,4.394011891815185,3514007,Dobrada,hepatite
2028-10-01,,0.0,0.0,3.9988407055101387,3514007,Dobrada,hepatite
2028-11-01,,0.0,0.0,2.4760010550369547,3514007,Dobrada,hepatite
2028-12-01,,0.0,0.0,4.205003999020185,3514007,Dobrada,hepatite
2029-01-01,,0.0,0.0,4.615732530707685,3514007,Dobrada,hepatite
