ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509106,sifilis,0.0,0.0,0.0,2.0424711783401306
1999-02-01,3509106,sifilis,0.0,0.0,0.0,1.9445806507014334
1999-03-01,3509106,sifilis,0.0,0.0,0.0,2.0043638970178392
1999-04-01,3509106,sifilis,0.0,0.0,0.0,2.337858507445322
1999-05-01,3509106,sifilis,0.0,0.0,0.0,2.188117417129273
1999-06-01,3509106,sifilis,0.0,0.0,0.0,1.992988501099405
1999-07-01,3509106,sifilis,0.0,0.0,0.0,2.1591493569771294
1999-08-01,3509106,sifilis,0.0,0.04580366548055312,0.0,2.229828040876453
1999-09-01,3509106,sifilis,0.0,0.05294521581738682,0.0,2.1623571545268128
1999-10-01,3509106,sifilis,0.0,0.02007324225038116,0.0,2.4258742370542765
1999-11-01,3509106,sifilis,0.0,0.06374410933828097,0.0,2.236371867022594
1999-12-01,3509106,sifilis,0.0,0.013655727036203123,0.0,2.213264367481892
2000-01-01,3509106,sifilis,0.0,0.0,0.0,2.2237035923308666
2000-02-01,3509106,sifilis,0.0,0.0,0.0,2.223998665193634
2000-03-01,3509106,sifilis,0.0,0.013627444527279138,0.0,2.3166985230121773
2000-04-01,3509106,sifilis,0.0,0.0017185269426153698,0.0,2.278418722207713
2000-05-01,3509106,sifilis,0.0,0.01286537450568533,0.0,2.277231182898629
2000-06-01,3509106,sifilis,0.0,0.0,0.0,2.1340898274660565
2000-07-01,3509106,sifilis,0.0,0.06447108170857813,0.0,2.4967674649795497
2000-08-01,3509106,sifilis,0.0,0.024951981971057958,0.0,2.3698872259240202
2000-09-01,3509106,sifilis,0.0,0.09219673407456806,0.0,2.3369662101962274
2000-10-01,3509106,sifilis,0.0,0.037580417245449624,0.0,2.349969827364451
2000-11-01,3509106,sifilis,0.0,0.010877675961376525,0.0,2.223035205281266
2000-12-01,3509106,sifilis,0.0,0.011189051629243834,0.0,2.1144902722690637
2001-01-01,3509106,sifilis,0.0,0.0,0.0,2.023442997681391
2001-02-01,3509106,sifilis,0.0,0.0,0.0,2.1255075784140143
2001-03-01,3509106,sifilis,0.0,0.009885425734436688,0.0,2.096079043605968
2001-04-01,3509106,sifilis,0.0,0.0,0.0,2.142373995573053
2001-05-01,3509106,sifilis,0.0,0.0,0.0,2.3383772703667125
2001-06-01,3509106,sifilis,0.0,0.0,0.0,1.9828247035189446
2001-07-01,3509106,sifilis,0.0,0.0,0.0,2.1706350613728334
2001-08-01,3509106,sifilis,0.0,0.04969940875022036,0.0,2.1150195627110078
2001-09-01,3509106,sifilis,0.0,0.05365382541551982,0.0,2.1633946784745866
2001-10-01,3509106,sifilis,0.0,0.06843486454325973,0.0,2.3546054381710744
2001-11-01,3509106,sifilis,0.0,0.02305827279670721,0.0,2.34121282597616
2001-12-01,3509106,sifilis,0.0,0.05626561760455767,0.0,2.2741349653990883
2002-01-01,3509106,sifilis,0.0,0.01588662957383553,0.0,2.371012300962977
2002-02-01,3509106,sifilis,0.0,0.0,0.0,2.2444638264503833
2002-03-01,3509106,sifilis,0.0,0.0,0.0,2.191693572016187
2002-04-01,3509106,sifilis,0.0,0.0,0.0,2.286783813604493
2002-05-01,3509106,sifilis,0.0,0.0,0.0,2.2434844050854297
2002-06-01,3509106,sifilis,0.0,0.0,0.0,2.26407252104529
2002-07-01,3509106,sifilis,0.0,0.019140584312535923,0.0,2.2463288712711336
2002-08-01,3509106,sifilis,0.0,0.05862261870111592,0.0,2.2393457749395864
2002-09-01,3509106,sifilis,0.0,0.06683330451797669,0.0,2.363467784806598
2002-10-01,3509106,sifilis,0.0,0.03408856520786562,0.0,2.1549262677431824
2002-11-01,3509106,sifilis,0.0,0.04654312513672304,0.0,2.41036139493116
2002-12-01,3509106,sifilis,0.0,0.0,0.0,2.0715582916562427
2003-01-01,3509106,sifilis,0.0,0.0,0.0,2.225774913597652
2003-02-01,3509106,sifilis,0.0,0.0,0.0,2.118504369572503
2003-03-01,3509106,sifilis,0.0,0.013142126669385202,0.0,2.2600032279556848
2003-04-01,3509106,sifilis,0.0,0.02722548045717736,0.0,2.360377683643289
2003-05-01,3509106,sifilis,0.0,0.0,0.0,2.0743895235071017
2003-06-01,3509106,sifilis,0.0,0.0,0.0,2.1785666769511596
2003-07-01,3509106,sifilis,0.0,0.0,0.0,2.0416204622259007
2003-08-01,3509106,sifilis,0.0,0.04694176792747931,0.0,2.3650394764538287
2003-09-01,3509106,sifilis,0.0,0.04548352972719129,0.0,2.3107192566046457
2003-10-01,3509106,sifilis,0.0,0.028254424602686932,0.0,2.2158042775141333
2003-11-01,3509106,sifilis,0.0,0.011353209843155786,0.0,2.327673430082809
2003-12-01,3509106,sifilis,0.0,0.0,0.0,2.1745635767377127
2004-01-01,3509106,sifilis,0.0,0.0,0.0,2.0979473117376344
2004-02-01,3509106,sifilis,0.0,0.0,0.0,2.097577024688127
2004-03-01,3509106,sifilis,0.0,0.0,0.0,2.1370638717427775
2004-04-01,3509106,sifilis,0.0,0.0,0.0,2.294484288009741
2004-05-01,3509106,sifilis,0.0,0.0,0.0,2.2391875361782496
2004-06-01,3509106,sifilis,0.0,0.0,0.0,2.159752671744506
2004-07-01,3509106,sifilis,0.0,0.0,0.0,2.1463268238777773
2004-08-01,3509106,sifilis,0.0,0.009559205846313163,0.0,2.1206023284823123
2004-09-01,3509106,sifilis,0.0,0.0022428433195408495,0.0,2.1496667926268405
2004-10-01,3509106,sifilis,0.0,0.04256747762858343,0.0,2.1859156059273817
2004-11-01,3509106,sifilis,0.0,0.0,0.0,2.058002401992454
2004-12-01,3509106,sifilis,0.0,0.0,0.0,2.081761237380972
2005-01-01,3509106,sifilis,0.0,0.0,0.0,1.985458843447651
2005-02-01,3509106,sifilis,0.0,0.0,0.0,2.1261420678479537
2005-03-01,3509106,sifilis,0.0,0.0,0.0,2.043100329230851
2005-04-01,3509106,sifilis,0.0,0.0,0.0,2.1334324590520786
2005-05-01,3509106,sifilis,0.0,0.0,0.0,2.1474327401077455
2005-06-01,3509106,sifilis,0.0,0.0,0.0,2.2960053125963773
2005-07-01,3509106,sifilis,0.0,0.0,0.0,2.009249725044517
2005-08-01,3509106,sifilis,0.0,0.0,0.0,2.1438470275457133
2005-09-01,3509106,sifilis,0.0,0.014011655570236438,0.0,2.269391076606907
2005-10-01,3509106,sifilis,0.0,0.0,0.0,2.3302215400895774
2005-11-01,3509106,sifilis,0.0,0.0,0.0,2.348454748902222
2005-12-01,3509106,sifilis,0.0,0.0,0.0,2.3227977002275426
2006-01-01,3509106,sifilis,0.0,0.0,0.0,2.1141468157730783
2006-02-01,3509106,sifilis,0.0,0.0,0.0,2.2015928443177315
2006-03-01,3509106,sifilis,0.0,0.0,0.0,2.2213827557980252
2006-04-01,3509106,sifilis,0.0,0.0,0.0,2.2887638546837676
2006-05-01,3509106,sifilis,0.0,0.0,0.0,2.1851562928058867
2006-06-01,3509106,sifilis,0.0,0.0,0.0,2.210415006445223
2006-07-01,3509106,sifilis,0.0,0.0,0.0,2.118382657966584
2006-08-01,3509106,sifilis,0.0,0.0029564066707138117,0.0,2.30357301327878
2006-09-01,3509106,sifilis,0.0,0.004256891884918647,0.0,2.224557437525925
2006-10-01,3509106,sifilis,0.0,0.0,0.0,2.099269020815752
2006-11-01,3509106,sifilis,0.0,0.0,0.0,2.2489203502490334
2006-12-01,3509106,sifilis,0.0,0.0,0.0,1.9945581939018522
2007-01-01,3509106,sifilis,0.0,0.0,0.0,2.3224089541407045
2007-02-01,3509106,sifilis,0.0,0.0,0.0,2.2632622506867364
2007-03-01,3509106,sifilis,0.0,0.0,0.0,2.149124087593798
2007-04-01,3509106,sifilis,0.0,0.0,0.0,2.119341952414922
2007-05-01,3509106,sifilis,0.0,0.0,0.0,2.157071118101151
2007-06-01,3509106,sifilis,0.0,0.0,0.0,2.1250876998325166
2007-07-01,3509106,sifilis,0.0,3.418967074492229e-05,0.0,2.1800540364814855
2007-08-01,3509106,sifilis,0.0,0.0,0.0,2.2477415471321085
