ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0659479863870625,0.0,1.9372088879334706,3534609,Osvaldo Cruz,hiv_aids
2024-02-01,,0.03769832732269442,0.0,1.7649279415141925,3534609,Osvaldo Cruz,hiv_aids
2024-03-01,,0.08007913707647306,0.0,2.0967194029414467,3534609,Osvaldo Cruz,hiv_aids
2024-04-01,,0.019127825634880396,0.0,1.8557952584702968,3534609,Osvaldo Cruz,hiv_aids
2024-05-01,,0.06074975754265445,0.0,1.9632982457647332,3534609,Osvaldo Cruz,hiv_aids
2024-06-01,,0.0573044373226996,0.0,2.076138717254516,3534609,Osvaldo Cruz,hiv_aids
2024-07-01,,0.051398691858162496,0.0,1.976248728679203,3534609,Osvaldo Cruz,hiv_aids
2024-08-01,,0.019945654803502477,0.0,2.00629208763245,3534609,Osvaldo Cruz,hiv_aids
2024-09-01,,0.02726203352434416,0.0,1.851487810965244,3534609,Osvaldo Cruz,hiv_aids
2024-10-01,,0.02078871255267099,0.0,1.9491071006740588,3534609,Osvaldo Cruz,hiv_aids
2024-11-01,,0.02569190939647114,0.0,1.9657955232429538,3534609,Osvaldo Cruz,hiv_aids
2024-12-01,,0.005646128379199406,0.0,1.8493946963099244,3534609,Osvaldo Cruz,hiv_aids
2025-01-01,,0.001510268242800081,0.0,1.889911908432919,3534609,Osvaldo Cruz,hiv_aids
2025-02-01,,0.0,0.0,1.8345852631001036,3534609,Osvaldo Cruz,hiv_aids
2025-03-01,,0.0,0.0,1.9344972464762222,3534609,Osvaldo Cruz,hiv_aids
2025-04-01,,0.0,0.0,1.8962079408230572,3534609,Osvaldo Cruz,hiv_aids
2025-05-01,,0.0,0.0,1.8900591048491027,3534609,Osvaldo Cruz,hiv_aids
2025-06-01,,0.0,0.0,1.9297888776174683,3534609,Osvaldo Cruz,hiv_aids
2025-07-01,,0.0,0.0,1.8690721736428695,3534609,Osvaldo Cruz,hiv_aids
2025-08-01,,0.0,0.0,1.898555065778881,3534609,Osvaldo Cruz,hiv_aids
2025-09-01,,0.0,0.0,1.828941498079245,3534609,Osvaldo Cruz,hiv_aids
2025-10-01,,0.0,0.0,1.9315229055532848,3534609,Osvaldo Cruz,hiv_aids
2025-11-01,,0.0,0.0,1.588771585586212,3534609,Osvaldo Cruz,hiv_aids
2025-12-01,,0.0,0.0,1.8222946599594934,3534609,Osvaldo Cruz,hiv_aids
2026-01-01,,0.0,0.0,1.9290670683970923,3534609,Osvaldo Cruz,hiv_aids
2026-02-01,,0.0,0.0,1.7529701677290608,3534609,Osvaldo Cruz,hiv_aids
2026-03-01,,0.0,0.0,1.658313401654466,3534609,Osvaldo Cruz,hiv_aids
2026-04-01,,0.0,0.0,1.8775815969245204,3534609,Osvaldo Cruz,hiv_aids
2026-05-01,,0.0,0.0,1.882975082911229,3534609,Osvaldo Cruz,hiv_aids
2026-06-01,,0.0,0.0,1.7816022958372417,3534609,Osvaldo Cruz,hiv_aids
2026-07-01,,0.0,0.0,1.7562970187822753,3534609,Osvaldo Cruz,hiv_aids
2026-08-01,,0.0,0.0,1.688784563046492,3534609,Osvaldo Cruz,hiv_aids
2026-09-01,,0.0,0.0,1.6632121703899856,3534609,Osvaldo Cruz,hiv_aids
2026-10-01,,0.0,0.0,1.8287382534139114,3534609,Osvaldo Cruz,hiv_aids
2026-11-01,,0.0,0.0,1.5366575828520446,3534609,Osvaldo Cruz,hiv_aids
2026-12-01,,0.0,0.0,1.8448272380913144,3534609,Osvaldo Cruz,hiv_aids
2027-01-01,,0.0,0.0,1.7628945613486116,3534609,Osvaldo Cruz,hiv_aids
2027-02-01,,0.0,0.0,1.6275376807194837,3534609,Osvaldo Cruz,hiv_aids
2027-03-01,,0.0,0.0,1.5632961937389538,3534609,Osvaldo Cruz,hiv_aids
2027-04-01,,0.0,0.0,1.7352231978297736,3534609,Osvaldo Cruz,hiv_aids
2027-05-01,,0.0,0.0,1.6345399388300383,3534609,Osvaldo Cruz,hiv_aids
2027-06-01,,0.0,0.0,1.5534259585382015,3534609,Osvaldo Cruz,hiv_aids
2027-07-01,,0.0,0.0,1.5141381907250304,3534609,Osvaldo Cruz,hiv_aids
2027-08-01,,0.0,0.0,1.6685782742724333,3534609,Osvaldo Cruz,hiv_aids
2027-09-01,,0.0,0.0,1.6049038441535528,3534609,Osvaldo Cruz,hiv_aids
2027-10-01,,0.0,0.0,1.6032028449449485,3534609,Osvaldo Cruz,hiv_aids
2027-11-01,,0.0,0.0,1.522698996538797,3534609,Osvaldo Cruz,hiv_aids
2027-12-01,,0.0,0.0,1.6002033160671154,3534609,Osvaldo Cruz,hiv_aids
2028-01-01,,0.0,0.0,1.5063263802449993,3534609,Osvaldo Cruz,hiv_aids
2028-02-01,,0.0,0.0,1.6727440322107636,3534609,Osvaldo Cruz,hiv_aids
2028-03-01,,0.0,0.0,1.5640864478396281,3534609,Osvaldo Cruz,hiv_aids
2028-04-01,,0.0,0.0,1.646985255721364,3534609,Osvaldo Cruz,hiv_aids
2028-05-01,,0.0,0.0,1.5472136049540337,3534609,Osvaldo Cruz,hiv_aids
2028-06-01,,0.0,0.0,1.4464657952394442,3534609,Osvaldo Cruz,hiv_aids
2028-07-01,,0.0,0.0,1.481839968325474,3534609,Osvaldo Cruz,hiv_aids
